Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-12 18:00:00,1.3801,1.3801,1.3801,1,1.3801,0,,,
2023-03-12 18:10:00,1.38056,1.3801,1.38056,2,1.3801,0,,,
2023-03-12 18:15:00,1.38142,1.38121,1.38161,4,1.38121,0,,,
2023-03-12 18:20:00,1.38065,1.38038,1.38121,6,1.38029,0,,,
2023-03-12 18:25:00,1.38038,1.38033,1.38038,4,1.38031,0,,,
2023-03-12 18:30:00,1.38028,1.38111,1.38111,5,1.38027,0,,,
2023-03-12 18:35:00,1.38126,1.38126,1.38126,2,1.38126,0,,,
2023-03-12 18:40:00,1.38126,1.38121,1.38126,3,1.38121,0,,,
2023-03-12 18:45:00,1.38121,1.38071,1.38213,9,1.38071,0,,,
2023-03-12 18:50:00,1.38008,1.38002,1.38012,4,1.37993,0,,,
2023-03-12 18:55:00,1.38004,1.38075,1.38075,4,1.38004,0,,,
2023-03-12 19:00:00,1.38052,1.38055,1.38055,4,1.38052,0,,,
2023-03-12 19:05:00,1.38058,1.38055,1.38058,3,1.38055,0,,,
2023-03-12 19:10:00,1.38063,1.38055,1.38063,2,1.38055,0,,,
2023-03-12 19:15:00,1.38054,1.38008,1.38054,3,1.38008,0,,,
2023-03-12 19:20:00,1.38008,1.38006,1.38008,2,1.38006,0,,,
2023-03-12 19:30:00,1.38024,1.38064,1.38064,2,1.38024,0,,,
2023-03-12 19:35:00,1.38062,1.38034,1.38062,2,1.38034,0,,,
2023-03-12 19:40:00,1.38063,1.38063,1.38063,1,1.38063,0,,,
2023-03-12 19:45:00,1.3802,1.38032,1.38032,3,1.3802,0,,,
2023-03-12 19:50:00,1.38026,1.3803,1.3803,2,1.38026,0,,,
2023-03-12 20:00:00,1.38026,1.38026,1.38026,1,1.38026,0,,,
2023-03-12 20:05:00,1.3803,1.3803,1.3803,1,1.3803,0,,,
2023-03-12 20:20:00,1.38034,1.38034,1.38034,1,1.38034,0,,,
2023-03-12 20:25:00,1.3803,1.38034,1.38034,2,1.3803,0,,,
2023-03-12 20:40:00,1.38034,1.38013,1.38034,2,1.38013,0,,,
2023-03-12 20:45:00,1.38013,1.38007,1.38022,5,1.38007,0,,,
2023-03-12 20:50:00,1.38007,1.38022,1.38022,2,1.38007,0,,,
2023-03-12 20:55:00,1.38007,1.38007,1.38007,2,1.38007,0,,,
2023-03-12 21:00:00,1.38007,1.37984,1.38055,9,1.37947,0,,,
2023-03-12 21:05:00,1.38055,1.38001,1.38058,28,1.38001,0,,,
2023-03-12 21:10:00,1.38006,1.38006,1.38006,14,1.37932,0,,,
2023-03-12 21:15:00,1.38002,1.3801,1.38018,38,1.37943,0,,,
2023-03-12 21:20:00,1.38006,1.37968,1.38006,53,1.37862,0,,,
2023-03-12 21:25:00,1.37897,1.37924,1.37965,14,1.37897,0,,,
2023-03-12 21:30:00,1.37965,1.3801,1.3801,23,1.37908,0,,,
2023-03-12 21:35:00,1.38011,1.38021,1.38022,26,1.37954,0,,,
2023-03-12 21:40:00,1.38016,1.3801,1.38022,30,1.37982,0,,,
2023-03-12 21:45:00,1.38019,1.38018,1.38031,18,1.38018,0,,,
2023-03-12 21:50:00,1.38024,1.37946,1.38032,36,1.37898,0,,,
2023-03-12 21:55:00,1.37955,1.38017,1.38063,27,1.37925,0,,,
2023-03-12 22:00:00,1.38036,1.37954,1.38079,235,1.37935,0,,,
2023-03-12 22:05:00,1.37953,1.38081,1.38139,327,1.37945,0,,,
2023-03-12 22:10:00,1.38075,1.38105,1.38124,459,1.38022,0,,,
2023-03-12 22:15:00,1.38109,1.37869,1.38124,930,1.37819,0,,,
2023-03-12 22:20:00,1.37869,1.37877,1.37914,681,1.37846,0,,,
2023-03-12 22:25:00,1.37878,1.37777,1.37914,591,1.37755,0,,,
2023-03-12 22:30:00,1.37777,1.37829,1.37867,704,1.37749,0,,,
2023-03-12 22:35:00,1.3782,1.37744,1.37847,542,1.37742,0,,,
2023-03-12 22:40:00,1.37745,1.37703,1.37779,395,1.37675,0,,,
2023-03-12 22:45:00,1.37704,1.37744,1.37798,320,1.37695,0,,,
2023-03-12 22:50:00,1.37746,1.37807,1.37812,500,1.37727,0,,,
2023-03-12 22:55:00,1.37801,1.37811,1.37832,588,1.3776,0,,,
2023-03-12 23:00:00,1.37809,1.37819,1.37838,664,1.37762,0,,,
2023-03-12 23:05:00,1.3782,1.37713,1.37832,521,1.37713,0,,,
2023-03-12 23:10:00,1.37704,1.37742,1.37764,505,1.37667,0,,,
2023-03-12 23:15:00,1.37743,1.3772,1.37771,427,1.3771,0,,,
2023-03-12 23:20:00,1.37718,1.37657,1.37745,561,1.37625,0,,,
2023-03-12 23:25:00,1.37652,1.37658,1.37704,524,1.37646,0,,,
2023-03-12 23:30:00,1.37663,1.37651,1.37697,423,1.37625,0,,,
2023-03-12 23:35:00,1.37653,1.37631,1.37671,359,1.37615,0,,,
2023-03-12 23:40:00,1.37636,1.37652,1.37669,422,1.37625,0,,,
2023-03-12 23:45:00,1.3765,1.37648,1.37672,472,1.37631,0,,,
2023-03-12 23:50:00,1.37648,1.37624,1.3766,504,1.37609,0,,,
2023-03-12 23:55:00,1.37626,1.37655,1.37678,434,1.37618,0,,,
