Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-07 00:00:00,1.27452,1.27515,1.27542,377,1.27447,0,,,
2022-02-07 00:05:00,1.27516,1.27511,1.27548,325,1.2749,0,,,
2022-02-07 00:10:00,1.2752,1.27496,1.27535,354,1.27486,0,,,
2022-02-07 00:15:00,1.275,1.2754,1.27542,319,1.27496,0,,,
2022-02-07 00:20:00,1.27546,1.27508,1.27556,327,1.2748,0,,,
2022-02-07 00:25:00,1.27509,1.27511,1.27519,300,1.27485,0,,,
2022-02-07 00:30:00,1.27511,1.2749,1.27523,353,1.2749,0,,,
2022-02-07 00:35:00,1.275,1.27495,1.27523,338,1.2748,0,,,
2022-02-07 00:40:00,1.27495,1.27507,1.27517,349,1.2748,0,,,
2022-02-07 00:45:00,1.27506,1.27532,1.27541,275,1.275,0,,,
2022-02-07 00:50:00,1.27532,1.27492,1.27532,360,1.2748,0,,,
2022-02-07 00:55:00,1.27495,1.27463,1.27503,413,1.2744,0,,,
2022-02-07 01:00:00,1.27464,1.27427,1.27471,450,1.2741,0,,,
2022-02-07 01:05:00,1.27424,1.27488,1.2749,481,1.274,0,,,
2022-02-07 01:10:00,1.27489,1.2742,1.2749,645,1.274,0,,,
2022-02-07 01:15:00,1.2742,1.27425,1.27439,798,1.2738,0,,,
2022-02-07 01:20:00,1.27426,1.27416,1.27452,724,1.2738,0,,,
2022-02-07 01:25:00,1.27411,1.27438,1.27438,599,1.2738,0,,,
2022-02-07 01:30:00,1.27431,1.27425,1.27438,649,1.2739,0,,,
2022-02-07 01:35:00,1.2741,1.2735,1.27429,612,1.2733,0,,,
2022-02-07 01:40:00,1.2735,1.27344,1.27374,584,1.2733,0,,,
2022-02-07 01:45:00,1.27348,1.27352,1.27372,455,1.2733,0,,,
2022-02-07 01:50:00,1.27352,1.27366,1.27374,462,1.2733,0,,,
2022-02-07 01:55:00,1.27364,1.27395,1.27405,599,1.2734,0,,,
2022-02-07 02:00:00,1.27399,1.27413,1.2742,539,1.2736,0,,,
2022-02-07 02:05:00,1.27405,1.27398,1.27424,534,1.2737,0,,,
2022-02-07 02:10:00,1.2739,1.27405,1.27441,540,1.2738,0,,,
2022-02-07 02:15:00,1.2741,1.27444,1.27444,493,1.2738,0,,,
2022-02-07 02:20:00,1.2742,1.27446,1.27447,461,1.274,0,,,
2022-02-07 02:25:00,1.2744,1.2744,1.27463,334,1.2741,0,,,
2022-02-07 02:30:00,1.2745,1.27451,1.27472,564,1.2743,0,,,
2022-02-07 02:35:00,1.2745,1.27481,1.27499,573,1.2743,0,,,
2022-02-07 02:40:00,1.2746,1.27499,1.27502,469,1.2746,0,,,
2022-02-07 02:45:00,1.27498,1.2749,1.27498,446,1.2746,0,,,
2022-02-07 02:50:00,1.27495,1.27494,1.27502,446,1.2746,0,,,
2022-02-07 02:55:00,1.2749,1.2748,1.27496,553,1.2743,0,,,
2022-02-07 03:00:00,1.27483,1.27508,1.27517,406,1.2745,0,,,
2022-02-07 03:05:00,1.27512,1.27507,1.27518,389,1.2748,0,,,
2022-02-07 03:10:00,1.27511,1.27485,1.27519,427,1.2747,0,,,
2022-02-07 03:15:00,1.27491,1.2746,1.27498,308,1.2744,0,,,
2022-02-07 03:20:00,1.27477,1.27463,1.27488,355,1.2744,0,,,
2022-02-07 03:25:00,1.2746,1.27432,1.27467,467,1.2741,0,,,
2022-02-07 03:30:00,1.27437,1.27442,1.27453,323,1.2741,0,,,
2022-02-07 03:35:00,1.27443,1.27409,1.27454,475,1.2739,0,,,
2022-02-07 03:40:00,1.27406,1.27404,1.27414,439,1.2736,0,,,
2022-02-07 03:45:00,1.27393,1.27412,1.27415,324,1.2737,0,,,
2022-02-07 03:50:00,1.27413,1.2741,1.27418,290,1.2738,0,,,
2022-02-07 03:55:00,1.2741,1.27435,1.27441,336,1.274,0,,,
2022-02-07 04:00:00,1.27435,1.27393,1.27448,376,1.2737,0,,,
2022-02-07 04:05:00,1.27397,1.2737,1.27397,483,1.2733,0,,,
2022-02-07 04:10:00,1.27374,1.27347,1.2738,347,1.2732,0,,,
2022-02-07 04:15:00,1.27344,1.27321,1.27351,328,1.273,0,,,
2022-02-07 04:20:00,1.27325,1.27294,1.27325,386,1.2727,0,,,
2022-02-07 04:25:00,1.27289,1.27293,1.27305,444,1.2727,0,,,
2022-02-07 04:30:00,1.27299,1.27301,1.27305,481,1.2726,0,,,
2022-02-07 04:35:00,1.27302,1.27286,1.27303,257,1.2726,0,,,
2022-02-07 04:40:00,1.27292,1.27269,1.27293,340,1.2725,0,,,
2022-02-07 04:45:00,1.27266,1.27276,1.27289,287,1.2724,0,,,
2022-02-07 04:50:00,1.2728,1.2729,1.27303,303,1.2725,0,,,
2022-02-07 04:55:00,1.27298,1.27295,1.27319,327,1.2727,0,,,
2022-02-07 05:00:00,1.27298,1.2731,1.27319,350,1.2726,0,,,
2022-02-07 05:05:00,1.27317,1.27323,1.27326,326,1.2729,0,,,
2022-02-07 05:10:00,1.27319,1.27292,1.27323,383,1.2726,0,,,
