Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-02 20:00:00,115.011,115.011,115.011,1,115.011,0,,,
2022-01-02 20:50:00,115.011,115.011,115.011,1,115.011,0,,,
2022-01-02 21:15:00,115.043,115.043,115.043,1,115.043,0,,,
2022-01-02 21:40:00,115.011,115.011,115.011,1,115.011,0,,,
2022-01-02 22:00:00,115.011,115.011,115.011,1,115.011,0,,,
2022-01-02 22:05:00,115.055,115.055,115.055,1,115.055,0,,,
2022-01-02 22:30:00,115.075,115.101,115.114,5,115.075,0,,,
2022-01-02 22:35:00,115.1,115.1,115.103,7,115.097,0,,,
2022-01-02 22:40:00,115.098,115.108,115.113,6,115.098,0,,,
2022-01-02 22:45:00,115.108,115.111,115.115,11,115.105,0,,,
2022-01-02 22:50:00,115.107,115.063,115.108,5,115.063,0,,,
2022-01-02 22:55:00,115.081,115.111,115.115,10,115.081,0,,,
2022-01-02 23:00:00,115.108,115.099,115.123,272,115.093,0,,,
2022-01-02 23:05:00,115.095,115.136,115.139,210,115.094,0,,,
2022-01-02 23:10:00,115.139,115.128,115.144,147,115.118,0,,,
2022-01-02 23:15:00,115.135,115.153,115.154,168,115.119,0,,,
2022-01-02 23:20:00,115.153,115.153,115.154,160,115.141,0,,,
2022-01-02 23:25:00,115.147,115.141,115.153,106,115.134,0,,,
2022-01-02 23:30:00,115.142,115.132,115.154,187,115.12,0,,,
2022-01-02 23:35:00,115.127,115.112,115.134,87,115.112,0,,,
2022-01-02 23:40:00,115.106,115.122,115.127,152,115.106,0,,,
2022-01-02 23:45:00,115.116,115.152,115.153,147,115.116,0,,,
2022-01-02 23:50:00,115.153,115.142,115.153,92,115.134,0,,,
2022-01-02 23:55:00,115.141,115.141,115.147,128,115.132,0,,,
