Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-10 06:25:00,1.26486,1.26493,1.26511,299,1.2646,0,,,
2022-01-10 06:30:00,1.26493,1.2648,1.2651,281,1.2646,0,,,
2022-01-10 06:35:00,1.26495,1.26501,1.26509,278,1.2647,0,,,
2022-01-10 06:40:00,1.26498,1.26517,1.26529,396,1.2647,0,,,
2022-01-10 06:45:00,1.26516,1.26493,1.26527,276,1.2647,0,,,
2022-01-10 06:50:00,1.26485,1.2649,1.26518,496,1.2646,0,,,
2022-01-10 06:55:00,1.26513,1.26454,1.26513,400,1.2643,0,,,
2022-01-10 07:00:00,1.2644,1.2641,1.26451,414,1.264,0,,,
2022-01-10 07:05:00,1.2643,1.2641,1.26431,410,1.2637,0,,,
2022-01-10 07:10:00,1.2641,1.26442,1.26447,465,1.2638,0,,,
2022-01-10 07:15:00,1.26445,1.26439,1.26454,422,1.2642,0,,,
2022-01-10 07:20:00,1.26434,1.26406,1.26445,468,1.2637,0,,,
2022-01-10 07:25:00,1.26402,1.26396,1.26436,527,1.2638,0,,,
2022-01-10 07:30:00,1.26394,1.2636,1.26403,429,1.2635,0,,,
2022-01-10 07:35:00,1.26374,1.26355,1.26374,530,1.2632,0,,,
2022-01-10 07:40:00,1.26358,1.26357,1.26362,475,1.2631,0,,,
2022-01-10 07:45:00,1.26361,1.2632,1.26369,517,1.2631,0,,,
2022-01-10 07:50:00,1.26343,1.26336,1.2636,392,1.2632,0,,,
2022-01-10 07:55:00,1.26339,1.26331,1.26352,519,1.2628,0,,,
2022-01-10 08:00:00,1.2633,1.2632,1.26359,715,1.263,0,,,
2022-01-10 08:05:00,1.26324,1.26355,1.26386,801,1.263,0,,,
2022-01-10 08:10:00,1.26358,1.26392,1.26402,780,1.2632,0,,,
2022-01-10 08:15:00,1.26387,1.26432,1.26463,770,1.2635,0,,,
2022-01-10 08:20:00,1.26433,1.26409,1.26465,808,1.2639,0,,,
2022-01-10 08:25:00,1.26412,1.26364,1.2644,768,1.2635,0,,,
2022-01-10 08:30:00,1.26365,1.26397,1.26405,814,1.2634,0,,,
2022-01-10 08:35:00,1.26381,1.26435,1.26444,915,1.2636,0,,,
2022-01-10 08:40:00,1.26437,1.26428,1.26454,790,1.264,0,,,
2022-01-10 08:45:00,1.26425,1.26413,1.26458,755,1.2639,0,,,
2022-01-10 08:50:00,1.2639,1.26384,1.26432,693,1.2636,0,,,
2022-01-10 08:55:00,1.26387,1.2631,1.26401,756,1.2628,0,,,
2022-01-10 09:00:00,1.26317,1.26299,1.2632,633,1.2627,0,,,
2022-01-10 09:05:00,1.26297,1.26293,1.26302,715,1.2626,0,,,
2022-01-10 09:10:00,1.26294,1.26279,1.26304,521,1.2624,0,,,
2022-01-10 09:15:00,1.26271,1.26214,1.26274,563,1.2618,0,,,
2022-01-10 09:20:00,1.26212,1.26209,1.26224,587,1.2618,0,,,
2022-01-10 09:25:00,1.26207,1.26202,1.26216,558,1.2617,0,,,
2022-01-10 09:30:00,1.26197,1.26179,1.26204,482,1.2614,0,,,
2022-01-10 09:35:00,1.2617,1.26186,1.2619,395,1.2613,0,,,
2022-01-10 09:40:00,1.26189,1.2616,1.2619,416,1.2613,0,,,
2022-01-10 09:45:00,1.26159,1.26197,1.26202,439,1.2613,0,,,
2022-01-10 09:50:00,1.26193,1.26223,1.26224,507,1.2617,0,,,
2022-01-10 09:55:00,1.26222,1.2621,1.26244,453,1.2619,0,,,
2022-01-10 10:00:00,1.26234,1.26209,1.26254,469,1.2617,0,,,
2022-01-10 10:05:00,1.26205,1.26203,1.26227,569,1.2616,0,,,
2022-01-10 10:10:00,1.26213,1.26157,1.26215,617,1.2612,0,,,
2022-01-10 10:15:00,1.26158,1.26131,1.26158,598,1.261,0,,,
2022-01-10 10:20:00,1.2613,1.26137,1.26157,561,1.261,0,,,
2022-01-10 10:25:00,1.2613,1.26106,1.26141,493,1.2608,0,,,
2022-01-10 10:30:00,1.26112,1.2612,1.26124,503,1.2607,0,,,
2022-01-10 10:35:00,1.26116,1.26154,1.2616,584,1.26096,0,,,
2022-01-10 10:40:00,1.26159,1.26196,1.26204,561,1.2613,0,,,
2022-01-10 10:45:00,1.26196,1.26207,1.26226,429,1.2616,0,,,
2022-01-10 10:50:00,1.26202,1.26219,1.26219,417,1.2616,0,,,
2022-01-10 10:55:00,1.26219,1.26216,1.26219,393,1.2618,0,,,
2022-01-10 11:00:00,1.26215,1.26241,1.26249,506,1.2618,0,,,
2022-01-10 11:05:00,1.26247,1.26262,1.26267,609,1.2619,0,,,
2022-01-10 11:10:00,1.26256,1.26242,1.26271,639,1.2622,0,,,
2022-01-10 11:15:00,1.26241,1.2621,1.26247,612,1.2619,0,,,
2022-01-10 11:20:00,1.26231,1.26238,1.26259,619,1.262,0,,,
2022-01-10 11:25:00,1.26237,1.26296,1.26303,619,1.26234,0,,,
2022-01-10 11:30:00,1.26292,1.2627,1.26296,535,1.2623,0,,,
2022-01-10 11:35:00,1.26277,1.26267,1.26294,521,1.2621,0,,,
2022-01-10 11:40:00,1.26265,1.26283,1.26301,637,1.2625,0,,,
2022-01-10 11:45:00,1.26282,1.26283,1.26287,347,1.2624,0,,,
2022-01-10 11:50:00,1.26282,1.2628,1.26309,333,1.2625,0,,,
2022-01-10 11:55:00,1.26304,1.26301,1.26319,410,1.2627,0,,,
2022-01-10 12:00:00,1.26301,1.26265,1.26302,385,1.2623,0,,,
2022-01-10 12:05:00,1.26265,1.26342,1.26359,525,1.2625,0,,,
2022-01-10 12:10:00,1.26343,1.26398,1.26398,650,1.2632,0,,,
2022-01-10 12:15:00,1.264,1.26452,1.26477,728,1.26331,0,,,
2022-01-10 12:20:00,1.26453,1.26437,1.26463,606,1.2642,0,,,
2022-01-10 12:25:00,1.26439,1.26423,1.26439,531,1.264,0,,,
2022-01-10 12:30:00,1.26425,1.26471,1.26473,683,1.264,0,,,
2022-01-10 12:35:00,1.26471,1.26514,1.26519,567,1.2644,0,,,
2022-01-10 12:40:00,1.26515,1.2652,1.26544,687,1.2648,0,,,
2022-01-10 12:45:00,1.26543,1.26544,1.26565,558,1.2651,0,,,
2022-01-10 12:50:00,1.26541,1.26561,1.26614,634,1.2651,0,,,
2022-01-10 12:55:00,1.26562,1.26609,1.26637,768,1.2653,0,,,
2022-01-10 13:00:00,1.26608,1.26661,1.26677,778,1.2659,0,,,
2022-01-10 13:05:00,1.26663,1.26639,1.26664,615,1.2659,0,,,
2022-01-10 13:10:00,1.2664,1.26587,1.26642,659,1.2655,0,,,
2022-01-10 13:15:00,1.26582,1.26594,1.26653,651,1.2655,0,,,
2022-01-10 13:20:00,1.26596,1.26604,1.26623,607,1.2655,0,,,
2022-01-10 13:25:00,1.26603,1.26591,1.2661,657,1.2655,0,,,
2022-01-10 13:30:00,1.26585,1.2655,1.26624,570,1.2655,0,,,
2022-01-10 13:35:00,1.26575,1.26549,1.26595,447,1.26539,0,,,
2022-01-10 13:40:00,1.26552,1.2663,1.2663,744,1.2653,0,,,
2022-01-10 13:45:00,1.2663,1.26617,1.26648,594,1.2657,0,,,
2022-01-10 13:50:00,1.26622,1.26645,1.26654,642,1.2658,0,,,
2022-01-10 13:55:00,1.2664,1.26638,1.26657,618,1.2659,0,,,
2022-01-10 14:00:00,1.26631,1.2667,1.26687,660,1.266,0,,,
2022-01-10 14:05:00,1.26675,1.26658,1.26692,575,1.2662,0,,,
2022-01-10 14:10:00,1.26654,1.26676,1.26685,552,1.266,0,,,
2022-01-10 14:15:00,1.26675,1.26743,1.26748,747,1.2665,0,,,
2022-01-10 14:20:00,1.26738,1.26706,1.26742,649,1.2667,0,,,
2022-01-10 14:25:00,1.26712,1.26721,1.26735,614,1.2668,0,,,
2022-01-10 14:30:00,1.26722,1.2667,1.26722,893,1.26618,0,,,
2022-01-10 14:35:00,1.26671,1.26683,1.26749,919,1.2667,0,,,
2022-01-10 14:40:00,1.26681,1.26698,1.26719,908,1.2663,0,,,
2022-01-10 14:45:00,1.26706,1.26807,1.26829,985,1.2669,0,,,
2022-01-10 14:50:00,1.26808,1.26863,1.26871,877,1.2672,0,,,
2022-01-10 14:55:00,1.26865,1.26809,1.26879,809,1.2678,0,,,
2022-01-10 15:00:00,1.26815,1.26893,1.26915,842,1.2678,0,,,
2022-01-10 15:05:00,1.26897,1.26798,1.26898,876,1.26713,0,,,
2022-01-10 15:10:00,1.26804,1.26884,1.26903,903,1.2676,0,,,
2022-01-10 15:15:00,1.2688,1.26929,1.26939,831,1.2683,0,,,
2022-01-10 15:20:00,1.26935,1.26885,1.26936,809,1.2685,0,,,
2022-01-10 15:25:00,1.26879,1.26911,1.26942,892,1.2684,0,,,
2022-01-10 15:30:00,1.26921,1.26836,1.26939,931,1.2677,0,,,
2022-01-10 15:35:00,1.26835,1.26845,1.26904,938,1.268,0,,,
2022-01-10 15:40:00,1.26843,1.26894,1.26907,934,1.2682,0,,,
2022-01-10 15:45:00,1.26889,1.26874,1.26909,771,1.2682,0,,,
2022-01-10 15:50:00,1.26877,1.26811,1.26887,1008,1.2679,0,,,
2022-01-10 15:55:00,1.26812,1.26765,1.2686,1086,1.2673,0,,,
2022-01-10 16:00:00,1.26775,1.26868,1.26884,1032,1.2674,0,,,
2022-01-10 16:05:00,1.26865,1.26846,1.2688,874,1.2681,0,,,
2022-01-10 16:10:00,1.26867,1.2684,1.26885,883,1.268,0,,,
2022-01-10 16:15:00,1.26843,1.26776,1.26853,793,1.2674,0,,,
2022-01-10 16:20:00,1.26773,1.26791,1.26798,729,1.2673,0,,,
2022-01-10 16:25:00,1.26786,1.26764,1.26817,754,1.2673,0,,,
2022-01-10 16:30:00,1.26777,1.26778,1.268,722,1.26749,0,,,
2022-01-10 16:35:00,1.26773,1.26801,1.26824,805,1.2674,0,,,
2022-01-10 16:40:00,1.2682,1.26846,1.26881,665,1.268,0,,,
2022-01-10 16:45:00,1.26842,1.26822,1.26855,831,1.2678,0,,,
2022-01-10 16:50:00,1.26821,1.268,1.26848,739,1.2678,0,,,
2022-01-10 16:55:00,1.26833,1.26779,1.26852,903,1.2673,0,,,
2022-01-10 17:00:00,1.26782,1.26771,1.268,727,1.2673,0,,,
2022-01-10 17:05:00,1.26765,1.2678,1.26786,638,1.2673,0,,,
2022-01-10 17:10:00,1.26787,1.26768,1.26802,586,1.2671,0,,,
2022-01-10 17:15:00,1.26768,1.26786,1.26798,514,1.2674,0,,,
2022-01-10 17:20:00,1.26785,1.2679,1.26838,546,1.2676,0,,,
2022-01-10 17:25:00,1.26829,1.26915,1.26917,527,1.268,0,,,
2022-01-10 17:30:00,1.2691,1.26931,1.26939,535,1.2688,0,,,
2022-01-10 17:35:00,1.26921,1.2692,1.26943,526,1.2689,0,,,
2022-01-10 17:40:00,1.26938,1.26913,1.26944,607,1.2687,0,,,
2022-01-10 17:45:00,1.26918,1.26916,1.26924,523,1.2685,0,,,
2022-01-10 17:50:00,1.26922,1.26918,1.26942,634,1.2684,0,,,
2022-01-10 17:55:00,1.26917,1.26939,1.2696,678,1.2689,0,,,
2022-01-10 18:00:00,1.2694,1.26929,1.26977,708,1.2689,0,,,
2022-01-10 18:05:00,1.2693,1.26916,1.2694,646,1.2687,0,,,
2022-01-10 18:10:00,1.26915,1.26908,1.26924,642,1.2687,0,,,
2022-01-10 18:15:00,1.2692,1.26893,1.26935,579,1.2686,0,,,
2022-01-10 18:20:00,1.26898,1.2687,1.26924,666,1.2684,0,,,
2022-01-10 18:25:00,1.26862,1.26857,1.26888,599,1.26818,0,,,
2022-01-10 18:30:00,1.26855,1.26872,1.26884,529,1.2681,0,,,
2022-01-10 18:35:00,1.26868,1.26865,1.26894,508,1.2684,0,,,
2022-01-10 18:40:00,1.26864,1.26869,1.26882,510,1.2683,0,,,
2022-01-10 18:45:00,1.26868,1.2684,1.26879,499,1.2682,0,,,
2022-01-10 18:50:00,1.26843,1.26805,1.26847,574,1.2676,0,,,
2022-01-10 18:55:00,1.268,1.268,1.26862,675,1.2677,0,,,
2022-01-10 19:00:00,1.26805,1.26783,1.26815,573,1.2675,0,,,
2022-01-10 19:05:00,1.26784,1.26752,1.26795,580,1.2672,0,,,
2022-01-10 19:10:00,1.26752,1.26768,1.26772,586,1.2672,0,,,
2022-01-10 19:15:00,1.2677,1.26772,1.26773,493,1.2671,0,,,
2022-01-10 19:20:00,1.26773,1.26789,1.26801,589,1.2675,0,,,
2022-01-10 19:25:00,1.2679,1.2676,1.26807,496,1.2674,0,,,
2022-01-10 19:30:00,1.26793,1.26802,1.26808,499,1.2675,0,,,
2022-01-10 19:35:00,1.26802,1.2684,1.26847,539,1.2677,0,,,
2022-01-10 19:40:00,1.26842,1.26823,1.26842,539,1.2676,0,,,
2022-01-10 19:45:00,1.26818,1.26818,1.26836,468,1.2679,0,,,
2022-01-10 19:50:00,1.26817,1.2687,1.26883,677,1.2679,0,,,
2022-01-10 19:55:00,1.26869,1.2678,1.26871,675,1.2678,0,,,
2022-01-10 20:00:00,1.26787,1.26804,1.26822,676,1.2676,0,,,
2022-01-10 20:05:00,1.2679,1.26823,1.26832,573,1.2677,0,,,
2022-01-10 20:10:00,1.26817,1.26856,1.26874,664,1.2679,0,,,
2022-01-10 20:15:00,1.26857,1.26844,1.26869,709,1.268,0,,,
2022-01-10 20:20:00,1.26839,1.26865,1.26869,451,1.2681,0,,,
2022-01-10 20:25:00,1.26862,1.26794,1.26865,538,1.2677,0,,,
2022-01-10 20:30:00,1.2679,1.26813,1.26823,554,1.2676,0,,,
2022-01-10 20:35:00,1.26812,1.2682,1.26832,581,1.2677,0,,,
2022-01-10 20:40:00,1.26824,1.26778,1.26825,605,1.2675,0,,,
2022-01-10 20:45:00,1.26784,1.2671,1.26785,575,1.267,0,,,
2022-01-10 20:50:00,1.26727,1.26703,1.26735,445,1.2668,0,,,
2022-01-10 20:55:00,1.26703,1.2674,1.26762,617,1.2669,0,,,
2022-01-10 21:00:00,1.26739,1.2676,1.26798,468,1.26727,0,,,
2022-01-10 21:05:00,1.26796,1.26815,1.26838,412,1.2678,0,,,
2022-01-10 21:10:00,1.26813,1.26808,1.26816,260,1.2677,0,,,
2022-01-10 21:15:00,1.26805,1.26782,1.26847,347,1.2676,0,,,
2022-01-10 21:20:00,1.26784,1.26775,1.26788,239,1.2673,0,,,
2022-01-10 21:25:00,1.26772,1.2675,1.26779,251,1.2673,0,,,
2022-01-10 21:30:00,1.26772,1.26754,1.26777,210,1.2673,0,,,
2022-01-10 21:35:00,1.26753,1.26733,1.26763,178,1.267,0,,,
2022-01-10 21:40:00,1.2672,1.2679,1.26794,227,1.267,0,,,
2022-01-10 21:45:00,1.26788,1.26748,1.26788,181,1.2672,0,,,
2022-01-10 21:50:00,1.26747,1.2672,1.26757,198,1.267,0,,,
2022-01-10 21:55:00,1.26737,1.2672,1.26797,502,1.26615,0,,,
2022-01-10 22:00:00,1.2672,1.26628,1.2681,117,1.26613,0,,,
2022-01-10 22:05:00,1.26702,1.26629,1.2679,117,1.26611,0,,,
2022-01-10 22:10:00,1.26625,1.26712,1.26791,78,1.26625,0,,,
2022-01-10 22:15:00,1.26674,1.26671,1.2678,98,1.26671,0,,,
2022-01-10 22:20:00,1.26669,1.26706,1.2679,241,1.26651,0,,,
2022-01-10 22:25:00,1.26725,1.26731,1.2678,234,1.26651,0,,,
2022-01-10 22:30:00,1.26671,1.26723,1.26804,371,1.26651,0,,,
2022-01-10 22:35:00,1.26801,1.2676,1.26805,150,1.26669,0,,,
2022-01-10 22:40:00,1.2677,1.2678,1.2679,196,1.26669,0,,,
2022-01-10 22:45:00,1.2673,1.2677,1.2679,169,1.2665,0,,,
2022-01-10 22:50:00,1.26788,1.2676,1.26791,118,1.26667,0,,,
2022-01-10 22:55:00,1.26669,1.26729,1.268,162,1.26601,0,,,
2022-01-10 23:00:00,1.26743,1.26725,1.2682,296,1.26599,0,,,
2022-01-10 23:05:00,1.2671,1.2675,1.26762,183,1.267,0,,,
2022-01-10 23:10:00,1.26747,1.2674,1.26757,174,1.2671,0,,,
2022-01-10 23:15:00,1.2674,1.26714,1.26741,201,1.267,0,,,
2022-01-10 23:20:00,1.2672,1.26706,1.26726,160,1.2669,0,,,
2022-01-10 23:25:00,1.26707,1.26707,1.26726,175,1.2668,0,,,
2022-01-10 23:30:00,1.26716,1.26739,1.26742,183,1.2669,0,,,
2022-01-10 23:35:00,1.26743,1.2673,1.26743,153,1.267,0,,,
2022-01-10 23:40:00,1.2673,1.26722,1.26742,109,1.2669,0,,,
2022-01-10 23:45:00,1.267,1.26693,1.26723,183,1.2668,0,,,
2022-01-10 23:50:00,1.267,1.26694,1.26706,145,1.2667,0,,,
2022-01-10 23:55:00,1.2669,1.2665,1.26703,236,1.2663,0,,,
