Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-24 00:00:00,18.06615,18.06748,18.0894,230,18.0424,0,,,
2023-03-24 00:05:00,18.0435,18.0898,18.1111,221,18.0424,0,,,
2023-03-24 00:10:00,18.09133,18.1101,18.1189,224,18.0859,0,,,
2023-03-24 00:15:00,18.08885,18.08627,18.1119,160,18.0853,0,,,
2023-03-24 00:20:00,18.08627,18.0858,18.1101,147,18.08395,0,,,
2023-03-24 00:25:00,18.0864,18.1025,18.11915,144,18.08485,0,,,
2023-03-24 00:30:00,18.0858,18.1044,18.11,135,18.08172,0,,,
2023-03-24 00:35:00,18.1042,18.1034,18.1082,380,18.08145,0,,,
2023-03-24 00:40:00,18.1062,18.08398,18.1072,436,18.08365,0,,,
2023-03-24 00:45:00,18.106,18.08014,18.1064,466,18.07933,0,,,
2023-03-24 00:50:00,18.08021,18.0572,18.1012,378,18.04999,0,,,
2023-03-24 00:55:00,18.0786,18.0572,18.08172,297,18.03989,0,,,
2023-03-24 01:00:00,18.08348,18.0804,18.08502,252,18.079,0,,,
2023-03-24 01:05:00,18.0804,18.10503,18.10503,610,18.0785,0,,,
2023-03-24 01:10:00,18.0972,18.1056,18.11264,508,18.096,0,,,
2023-03-24 01:15:00,18.106,18.1111,18.1216,252,18.1056,0,,,
2023-03-24 01:20:00,18.11874,18.12039,18.12204,311,18.1111,0,,,
2023-03-24 01:25:00,18.1144,18.11974,18.12018,238,18.1071,0,,,
2023-03-24 01:30:00,18.1106,18.12405,18.13534,408,18.10777,0,,,
2023-03-24 01:35:00,18.12377,18.11159,18.1364,277,18.11159,0,,,
2023-03-24 01:40:00,18.12645,18.1232,18.12716,169,18.1144,0,,,
2023-03-24 01:45:00,18.1169,18.11959,18.12706,227,18.1156,0,,,
2023-03-24 01:50:00,18.1194,18.1107,18.1364,326,18.1029,0,,,
2023-03-24 01:55:00,18.1033,18.1053,18.12072,288,18.1002,0,,,
2023-03-24 02:00:00,18.1051,18.1039,18.11878,315,18.0936,0,,,
2023-03-24 02:05:00,18.099,18.0968,18.10991,410,18.0914,0,,,
2023-03-24 02:10:00,18.1007,18.09881,18.1056,327,18.0945,0,,,
2023-03-24 02:15:00,18.10271,18.09471,18.10537,410,18.0925,0,,,
2023-03-24 02:20:00,18.097,18.1058,18.11001,326,18.0934,0,,,
2023-03-24 02:25:00,18.1058,18.103,18.1144,295,18.1008,0,,,
2023-03-24 02:30:00,18.104,18.1134,18.11482,218,18.1001,0,,,
2023-03-24 02:35:00,18.1072,18.1097,18.11623,253,18.1034,0,,,
2023-03-24 02:40:00,18.1058,18.1057,18.11523,264,18.0952,0,,,
2023-03-24 02:45:00,18.1058,18.1048,18.1138,314,18.08919,0,,,
2023-03-24 02:50:00,18.1126,18.11341,18.1195,301,18.0978,0,,,
2023-03-24 02:55:00,18.0989,18.11,18.11849,198,18.0979,0,,,
2023-03-24 03:00:00,18.1098,18.129,18.13705,310,18.1059,0,,,
2023-03-24 03:05:00,18.1304,18.1337,18.13709,241,18.1239,0,,,
2023-03-24 03:10:00,18.1341,18.136,18.13957,232,18.1218,0,,,
2023-03-24 03:15:00,18.1361,18.13843,18.1414,229,18.1256,0,,,
2023-03-24 03:20:00,18.1404,18.1156,18.1404,260,18.1148,0,,,
2023-03-24 03:25:00,18.1273,18.1277,18.129,130,18.11219,0,,,
2023-03-24 03:30:00,18.1276,18.1068,18.1277,269,18.1065,0,,,
2023-03-24 03:35:00,18.11338,18.09788,18.1157,286,18.0966,0,,,
2023-03-24 03:40:00,18.1007,18.1023,18.1133,146,18.0968,0,,,
2023-03-24 03:45:00,18.10263,18.1048,18.11999,164,18.1006,0,,,
2023-03-24 03:50:00,18.105,18.1056,18.1166,216,18.102,0,,,
2023-03-24 03:55:00,18.1156,18.0938,18.1156,267,18.09259,0,,,
2023-03-24 04:00:00,18.0951,18.1037,18.12501,298,18.09463,0,,,
2023-03-24 04:05:00,18.1035,18.1115,18.1221,215,18.1023,0,,,
2023-03-24 04:10:00,18.1104,18.1228,18.1315,236,18.1057,0,,,
2023-03-24 04:15:00,18.1228,18.1089,18.1231,250,18.0913,0,,,
2023-03-24 04:20:00,18.1094,18.0878,18.1096,222,18.0874,0,,,
2023-03-24 04:25:00,18.1047,18.0995,18.11851,240,18.0876,0,,,
2023-03-24 04:30:00,18.0974,18.1129,18.11583,202,18.0957,0,,,
2023-03-24 04:35:00,18.0974,18.0969,18.11543,271,18.0926,0,,,
2023-03-24 04:40:00,18.095,18.1086,18.1103,171,18.0853,0,,,
2023-03-24 04:45:00,18.0907,18.0913,18.10821,131,18.08009,0,,,
2023-03-24 04:50:00,18.0908,18.09381,18.1074,174,18.0906,0,,,
2023-03-24 04:55:00,18.0962,18.09845,18.1059,155,18.08139,0,,,
2023-03-24 05:00:00,18.1002,18.10144,18.1055,178,18.0825,0,,,
2023-03-24 05:05:00,18.10229,18.0912,18.112,276,18.0878,0,,,
2023-03-24 05:10:00,18.0923,18.1067,18.11843,200,18.08699,0,,,
2023-03-24 05:15:00,18.1042,18.0904,18.10627,146,18.0829,0,,,
2023-03-24 05:20:00,18.09958,18.10251,18.1039,264,18.0889,0,,,
2023-03-24 05:25:00,18.10275,18.0881,18.1048,503,18.0872,0,,,
2023-03-24 05:30:00,18.0952,18.0933,18.1013,328,18.0871,0,,,
2023-03-24 05:35:00,18.0983,18.0902,18.1018,382,18.0885,0,,,
2023-03-24 05:40:00,18.0969,18.1002,18.1019,335,18.08167,0,,,
2023-03-24 05:45:00,18.1021,18.0877,18.1032,509,18.0876,0,,,
2023-03-24 05:50:00,18.099,18.0941,18.103,203,18.0865,0,,,
2023-03-24 05:55:00,18.1029,18.0905,18.1046,271,18.0894,0,,,
2023-03-24 06:00:00,18.1015,18.0995,18.1044,418,18.0902,0,,,
2023-03-24 06:05:00,18.1001,18.0996,18.1023,321,18.089,0,,,
2023-03-24 06:10:00,18.0997,18.082,18.1006,444,18.0724,0,,,
2023-03-24 06:15:00,18.0821,18.08459,18.0869,377,18.07,0,,,
2023-03-24 06:20:00,18.0848,18.099,18.0997,367,18.0772,0,,,
2023-03-24 06:25:00,18.099,18.09634,18.0992,248,18.0834,0,,,
2023-03-24 06:30:00,18.0967,18.0762,18.0984,360,18.06,0,,,
2023-03-24 06:35:00,18.0825,18.0737,18.0858,349,18.0721,0,,,
2023-03-24 06:40:00,18.0812,18.0812,18.0988,238,18.0677,0,,,
2023-03-24 06:45:00,18.092,18.0876,18.0928,355,18.079,0,,,
2023-03-24 06:50:00,18.0868,18.091,18.095,457,18.0775,0,,,
2023-03-24 06:55:00,18.091,18.091,18.0958,341,18.0811,0,,,
2023-03-24 07:00:00,18.0952,18.10088,18.1126,508,18.082,0,,,
2023-03-24 07:05:00,18.102,18.1089,18.1117,470,18.0894,0,,,
2023-03-24 07:10:00,18.10862,18.1048,18.1135,224,18.0818,0,,,
2023-03-24 07:15:00,18.1049,18.10555,18.1111,467,18.0898,0,,,
2023-03-24 07:20:00,18.1083,18.1045,18.1151,482,18.0933,0,,,
2023-03-24 07:25:00,18.1041,18.1182,18.12197,562,18.0911,0,,,
2023-03-24 07:30:00,18.11776,18.1164,18.1221,652,18.0866,0,,,
2023-03-24 07:35:00,18.1166,18.12837,18.1322,449,18.0987,0,,,
2023-03-24 07:40:00,18.12959,18.13611,18.139,429,18.1144,0,,,
2023-03-24 07:45:00,18.1363,18.1358,18.1502,512,18.124,0,,,
2023-03-24 07:50:00,18.136,18.13112,18.13612,348,18.1159,0,,,
2023-03-24 07:55:00,18.13025,18.1296,18.13218,261,18.1184,0,,,
2023-03-24 08:00:00,18.1298,18.1263,18.13325,900,18.1116,0,,,
2023-03-24 08:05:00,18.1265,18.1798,18.1896,1138,18.1133,0,,,
2023-03-24 08:10:00,18.17938,18.16492,18.1908,944,18.1489,0,,,
2023-03-24 08:15:00,18.16493,18.1742,18.1792,1044,18.14,0,,,
2023-03-24 08:20:00,18.1744,18.1666,18.176,779,18.1459,0,,,
