Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-10 00:00:00,1.06189,1.06174,1.06203,613,1.0613,0,,,
2022-06-10 00:05:00,1.06172,1.06175,1.0618,369,1.0614,0,,,
2022-06-10 00:10:00,1.0617,1.06156,1.06176,463,1.0612,0,,,
2022-06-10 00:15:00,1.06158,1.06147,1.0618,357,1.0614,0,,,
2022-06-10 00:20:00,1.0613,1.0612,1.06156,453,1.061,0,,,
2022-06-10 00:25:00,1.06115,1.06123,1.06147,551,1.061,0,,,
2022-06-10 00:30:00,1.06124,1.06162,1.0617,332,1.0611,0,,,
2022-06-10 00:35:00,1.06162,1.06208,1.06208,392,1.0615,0,,,
2022-06-10 00:40:00,1.06204,1.06199,1.06212,440,1.0618,0,,,
2022-06-10 00:45:00,1.06201,1.06227,1.06233,424,1.0618,0,,,
2022-06-10 00:50:00,1.06226,1.062,1.06237,472,1.0618,0,,,
2022-06-10 00:55:00,1.06204,1.06238,1.06241,466,1.0619,0,,,
2022-06-10 01:00:00,1.06237,1.06224,1.06243,475,1.0619,0,,,
2022-06-10 01:05:00,1.06219,1.06191,1.0623,364,1.0618,0,,,
2022-06-10 01:10:00,1.0619,1.06222,1.06222,318,1.0617,0,,,
2022-06-10 01:15:00,1.0621,1.06225,1.06241,404,1.062,0,,,
2022-06-10 01:20:00,1.06224,1.0618,1.0623,383,1.0616,0,,,
2022-06-10 01:25:00,1.06183,1.06225,1.06229,449,1.0616,0,,,
2022-06-10 01:30:00,1.0622,1.06212,1.06237,491,1.0619,0,,,
2022-06-10 01:35:00,1.06211,1.06226,1.06226,297,1.0619,0,,,
2022-06-10 01:40:00,1.06226,1.062,1.06226,538,1.0617,0,,,
2022-06-10 01:45:00,1.06206,1.06226,1.06231,492,1.0618,0,,,
2022-06-10 01:50:00,1.06222,1.06233,1.0624,506,1.062,0,,,
2022-06-10 01:55:00,1.06234,1.0625,1.06255,368,1.0621,0,,,
2022-06-10 02:00:00,1.06248,1.06256,1.06263,379,1.0623,0,,,
2022-06-10 02:05:00,1.0626,1.0625,1.06262,372,1.0623,0,,,
2022-06-10 02:10:00,1.06253,1.06261,1.06275,481,1.0624,0,,,
2022-06-10 02:15:00,1.06257,1.06273,1.06277,316,1.0624,0,,,
2022-06-10 02:20:00,1.0628,1.06267,1.0628,359,1.0624,0,,,
2022-06-10 02:25:00,1.06266,1.06295,1.063,467,1.0625,0,,,
2022-06-10 02:30:00,1.06299,1.06277,1.063,353,1.0626,0,,,
2022-06-10 02:35:00,1.0627,1.06256,1.0628,396,1.0623,0,,,
2022-06-10 02:40:00,1.06257,1.06259,1.06262,343,1.0622,0,,,
2022-06-10 02:45:00,1.06261,1.0628,1.06282,451,1.0624,0,,,
2022-06-10 02:50:00,1.0627,1.0625,1.06281,422,1.0624,0,,,
2022-06-10 02:55:00,1.06252,1.06297,1.063,582,1.0623,0,,,
2022-06-10 03:00:00,1.06297,1.06292,1.06302,438,1.0627,0,,,
2022-06-10 03:05:00,1.06291,1.06305,1.06308,386,1.0627,0,,,
2022-06-10 03:10:00,1.06307,1.06314,1.06325,397,1.0628,0,,,
2022-06-10 03:15:00,1.06311,1.06315,1.0632,211,1.0629,0,,,
2022-06-10 03:20:00,1.06313,1.06323,1.0633,183,1.0629,0,,,
2022-06-10 03:25:00,1.06319,1.06333,1.0634,271,1.063,0,,,
2022-06-10 03:30:00,1.0633,1.06315,1.0634,377,1.0629,0,,,
2022-06-10 03:35:00,1.06311,1.06336,1.06342,327,1.063,0,,,
2022-06-10 03:40:00,1.06334,1.0631,1.0635,356,1.0631,0,,,
2022-06-10 03:45:00,1.06331,1.0633,1.0634,322,1.0631,0,,,
2022-06-10 03:50:00,1.06338,1.06336,1.06353,291,1.0632,0,,,
2022-06-10 03:55:00,1.0634,1.06341,1.0635,458,1.0631,0,,,
2022-06-10 04:00:00,1.0634,1.06343,1.0635,415,1.0631,0,,,
2022-06-10 04:05:00,1.06344,1.06336,1.06352,286,1.0632,0,,,
2022-06-10 04:10:00,1.06339,1.06336,1.06341,390,1.063,0,,,
2022-06-10 04:15:00,1.06337,1.0631,1.0634,344,1.0629,0,,,
2022-06-10 04:20:00,1.06315,1.06322,1.0633,265,1.063,0,,,
2022-06-10 04:25:00,1.0632,1.06313,1.0633,281,1.0629,0,,,
2022-06-10 04:30:00,1.06312,1.06331,1.06334,302,1.0629,0,,,
2022-06-10 04:35:00,1.06331,1.06319,1.06341,278,1.063,0,,,
2022-06-10 04:40:00,1.06315,1.063,1.0632,336,1.0629,0,,,
2022-06-10 04:45:00,1.06307,1.06326,1.0633,342,1.063,0,,,
2022-06-10 04:50:00,1.06327,1.06306,1.0633,317,1.0628,0,,,
2022-06-10 04:55:00,1.063,1.06308,1.0632,300,1.0628,0,,,
2022-06-10 05:00:00,1.06305,1.06338,1.06355,675,1.0629,0,,,
2022-06-10 05:05:00,1.06337,1.06358,1.06371,520,1.0632,0,,,
2022-06-10 05:10:00,1.06355,1.06364,1.06376,457,1.0633,0,,,
2022-06-10 05:15:00,1.0636,1.06368,1.06382,509,1.0634,0,,,
2022-06-10 05:20:00,1.06367,1.06359,1.06373,426,1.0634,0,,,
2022-06-10 05:25:00,1.06358,1.06364,1.06376,353,1.0634,0,,,
2022-06-10 05:30:00,1.06364,1.06389,1.06392,470,1.0634,0,,,
2022-06-10 05:35:00,1.06391,1.06375,1.06392,433,1.0636,0,,,
2022-06-10 05:40:00,1.06374,1.06394,1.06401,411,1.0636,0,,,
2022-06-10 05:45:00,1.06393,1.06419,1.06422,554,1.0636,0,,,
2022-06-10 05:50:00,1.06418,1.06368,1.06418,471,1.0635,0,,,
2022-06-10 05:55:00,1.0637,1.06335,1.0637,367,1.0631,0,,,
2022-06-10 06:00:00,1.06336,1.06303,1.06347,742,1.0628,0,,,
2022-06-10 06:05:00,1.06302,1.06276,1.06304,677,1.0625,0,,,
2022-06-10 06:10:00,1.0627,1.06271,1.06294,605,1.0625,0,,,
2022-06-10 06:15:00,1.06273,1.06218,1.0628,691,1.062,0,,,
2022-06-10 06:20:00,1.06221,1.06229,1.06233,694,1.0617,0,,,
2022-06-10 06:25:00,1.0623,1.06235,1.06246,806,1.062,0,,,
2022-06-10 06:30:00,1.06236,1.06279,1.06285,724,1.0621,0,,,
2022-06-10 06:35:00,1.06281,1.06298,1.06298,608,1.0624,0,,,
2022-06-10 06:40:00,1.06292,1.06335,1.0635,764,1.0627,0,,,
2022-06-10 06:45:00,1.06337,1.0628,1.06347,668,1.0628,0,,,
2022-06-10 06:50:00,1.06289,1.06308,1.06348,692,1.0627,0,,,
2022-06-10 06:55:00,1.06309,1.06296,1.06313,752,1.0624,0,,,
2022-06-10 07:00:00,1.06297,1.0631,1.06357,1003,1.0625,0,,,
2022-06-10 07:05:00,1.06314,1.0628,1.06323,942,1.0627,0,,,
2022-06-10 07:10:00,1.0628,1.06337,1.06351,893,1.0627,0,,,
2022-06-10 07:15:00,1.06338,1.06377,1.06388,864,1.0632,0,,,
2022-06-10 07:20:00,1.06378,1.06356,1.06387,945,1.06346,0,,,
2022-06-10 07:25:00,1.06349,1.06382,1.06392,1065,1.0634,0,,,
2022-06-10 07:30:00,1.0638,1.06367,1.0638,879,1.0631,0,,,
2022-06-10 07:35:00,1.06366,1.06378,1.06379,924,1.0633,0,,,
2022-06-10 07:40:00,1.06377,1.06411,1.06418,767,1.0635,0,,,
2022-06-10 07:45:00,1.06409,1.06272,1.06412,934,1.0626,0,,,
2022-06-10 07:50:00,1.06273,1.06241,1.0629,901,1.06199,0,,,
2022-06-10 07:55:00,1.06241,1.06253,1.06274,792,1.0623,0,,,
2022-06-10 08:00:00,1.06253,1.06286,1.06331,886,1.0624,0,,,
2022-06-10 08:05:00,1.06287,1.06285,1.0631,673,1.0627,0,,,
2022-06-10 08:10:00,1.06281,1.06212,1.0629,668,1.06209,0,,,
2022-06-10 08:15:00,1.0621,1.0617,1.06211,862,1.0614,0,,,
2022-06-10 08:20:00,1.06165,1.06159,1.06179,630,1.0614,0,,,
2022-06-10 08:25:00,1.06159,1.06131,1.0616,813,1.06074,0,,,
2022-06-10 08:30:00,1.06125,1.0613,1.062,802,1.0612,0,,,
2022-06-10 08:35:00,1.06127,1.06124,1.0615,771,1.0607,0,,,
2022-06-10 08:40:00,1.06121,1.06163,1.06168,741,1.061,0,,,
2022-06-10 08:45:00,1.06164,1.06138,1.06166,579,1.0613,0,,,
2022-06-10 08:50:00,1.06139,1.06144,1.06157,734,1.06099,0,,,
2022-06-10 08:55:00,1.06145,1.06146,1.0617,556,1.0613,0,,,
2022-06-10 09:00:00,1.06138,1.06131,1.06178,649,1.0612,0,,,
2022-06-10 09:05:00,1.06131,1.06127,1.0614,722,1.0608,0,,,
2022-06-10 09:10:00,1.06126,1.06102,1.06143,689,1.06098,0,,,
2022-06-10 09:15:00,1.06099,1.05987,1.0611,1035,1.0595,0,,,
2022-06-10 09:20:00,1.05992,1.05966,1.06026,714,1.05958,0,,,
2022-06-10 09:25:00,1.05962,1.05927,1.05973,834,1.0589,0,,,
2022-06-10 09:30:00,1.0592,1.06016,1.06024,719,1.0591,0,,,
2022-06-10 09:35:00,1.0602,1.06032,1.06047,576,1.06,0,,,
2022-06-10 09:40:00,1.0601,1.06028,1.06065,604,1.0601,0,,,
2022-06-10 09:45:00,1.06025,1.05929,1.06025,708,1.05913,0,,,
2022-06-10 09:50:00,1.05927,1.05969,1.0598,781,1.059,0,,,
2022-06-10 09:55:00,1.05969,1.0595,1.06001,682,1.0594,0,,,
2022-06-10 10:00:00,1.05976,1.0595,1.05987,701,1.05935,0,,,
2022-06-10 10:05:00,1.05948,1.06019,1.06026,684,1.0593,0,,,
2022-06-10 10:10:00,1.06014,1.06,1.06046,632,1.05987,0,,,
2022-06-10 10:15:00,1.06021,1.06041,1.06065,632,1.0598,0,,,
2022-06-10 10:20:00,1.0602,1.06,1.06061,596,1.0599,0,,,
2022-06-10 10:25:00,1.06001,1.06021,1.06033,633,1.0596,0,,,
2022-06-10 10:30:00,1.06021,1.06025,1.0606,685,1.0598,0,,,
2022-06-10 10:35:00,1.06035,1.06026,1.06052,569,1.06,0,,,
2022-06-10 10:40:00,1.06027,1.0596,1.0603,585,1.0596,0,,,
2022-06-10 10:45:00,1.05964,1.05891,1.0598,670,1.0588,0,,,
2022-06-10 10:50:00,1.05886,1.0587,1.05929,571,1.0585,0,,,
2022-06-10 10:55:00,1.05873,1.05932,1.05932,723,1.0584,0,,,
2022-06-10 11:00:00,1.0592,1.05925,1.05946,627,1.0589,0,,,
2022-06-10 11:05:00,1.05924,1.05912,1.05931,512,1.0588,0,,,
2022-06-10 11:10:00,1.05919,1.0593,1.05939,610,1.0587,0,,,
2022-06-10 11:15:00,1.05931,1.05919,1.05953,581,1.0589,0,,,
2022-06-10 11:20:00,1.05917,1.05871,1.05932,675,1.0585,0,,,
2022-06-10 11:25:00,1.05863,1.0587,1.0588,662,1.058,0,,,
2022-06-10 11:30:00,1.05864,1.05797,1.05864,709,1.0579,0,,,
2022-06-10 11:35:00,1.05792,1.05791,1.0585,746,1.0578,0,,,
2022-06-10 11:40:00,1.05792,1.05803,1.05811,763,1.0574,0,,,
2022-06-10 11:45:00,1.058,1.05781,1.05813,628,1.0576,0,,,
2022-06-10 11:50:00,1.05778,1.05734,1.0579,843,1.0571,0,,,
2022-06-10 11:55:00,1.05734,1.05736,1.05751,1076,1.05707,0,,,
2022-06-10 12:00:00,1.05742,1.05773,1.05786,1024,1.057,0,,,
2022-06-10 12:05:00,1.05766,1.05783,1.058,747,1.0574,0,,,
2022-06-10 12:10:00,1.05784,1.05779,1.0579,608,1.0575,0,,,
2022-06-10 12:15:00,1.0578,1.05786,1.05798,681,1.0575,0,,,
2022-06-10 12:20:00,1.05789,1.05799,1.05834,777,1.0577,0,,,
2022-06-10 12:25:00,1.058,1.05854,1.0586,849,1.0578,0,,,
2022-06-10 12:30:00,1.0585,1.05461,1.05852,1955,1.0539,0,,,
2022-06-10 12:35:00,1.05469,1.0557,1.05632,1839,1.0545,0,,,
2022-06-10 12:40:00,1.05568,1.05579,1.0571,1832,1.0554,0,,,
2022-06-10 12:45:00,1.0559,1.05467,1.0564,1650,1.05459,0,,,
2022-06-10 12:50:00,1.05472,1.05379,1.0554,1691,1.053,0,,,
2022-06-10 12:55:00,1.05371,1.05225,1.054,1592,1.05211,0,,,
