Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-06 00:00:00,123.656,123.59,123.707,1030,123.57,0,,,
2022-04-06 00:05:00,123.587,123.679,123.683,822,123.582,0,,,
2022-04-06 00:10:00,123.68,123.742,123.759,848,123.66,0,,,
2022-04-06 00:15:00,123.743,123.708,123.765,730,123.699,0,,,
2022-04-06 00:20:00,123.711,123.712,123.746,619,123.7,0,,,
2022-04-06 00:25:00,123.713,123.752,123.778,803,123.709,0,,,
2022-04-06 00:30:00,123.754,123.78,123.796,920,123.736,0,,,
2022-04-06 00:35:00,123.777,123.762,123.793,727,123.73,0,,,
2022-04-06 00:40:00,123.765,123.771,123.804,694,123.753,0,,,
2022-04-06 00:45:00,123.767,123.83,123.848,814,123.767,0,,,
2022-04-06 00:50:00,123.832,123.87,123.89,1041,123.81,0,,,
2022-04-06 00:55:00,123.867,123.832,123.888,892,123.8,0,,,
2022-04-06 01:00:00,123.831,123.931,123.944,1014,123.8,0,,,
2022-04-06 01:05:00,123.94,123.979,123.984,801,123.934,0,,,
2022-04-06 01:10:00,123.978,123.918,123.996,839,123.9,0,,,
2022-04-06 01:15:00,123.929,123.968,123.979,860,123.92,0,,,
2022-04-06 01:20:00,123.964,123.965,123.991,885,123.937,0,,,
2022-04-06 01:25:00,123.963,123.949,123.975,656,123.92,0,,,
2022-04-06 01:30:00,123.948,123.964,123.976,619,123.933,0,,,
2022-04-06 01:35:00,123.966,123.949,123.974,694,123.913,0,,,
2022-04-06 01:40:00,123.949,123.958,123.972,755,123.91,0,,,
2022-04-06 01:45:00,123.963,123.952,123.975,787,123.949,0,,,
2022-04-06 01:50:00,123.953,123.921,123.984,794,123.915,0,,,
2022-04-06 01:55:00,123.922,123.936,123.959,731,123.919,0,,,
2022-04-06 02:00:00,123.94,123.982,123.985,688,123.934,0,,,
2022-04-06 02:05:00,123.981,123.966,123.998,786,123.932,0,,,
2022-04-06 02:10:00,123.963,123.994,124.001,581,123.923,0,,,
2022-04-06 02:15:00,123.995,124.021,124.034,722,123.972,0,,,
2022-04-06 02:20:00,124.02,124.019,124.024,601,123.98,0,,,
2022-04-06 02:25:00,124.018,124.027,124.034,557,123.998,0,,,
2022-04-06 02:30:00,124.027,124.038,124.051,535,124.016,0,,,
2022-04-06 02:35:00,124.038,124.022,124.048,444,124.01,0,,,
2022-04-06 02:40:00,124.021,123.762,124.035,1091,123.644,0,,,
2022-04-06 02:45:00,123.768,123.833,123.877,1265,123.738,0,,,
2022-04-06 02:50:00,123.834,123.901,123.908,1043,123.822,0,,,
2022-04-06 02:55:00,123.902,123.889,123.916,784,123.86,0,,,
2022-04-06 03:00:00,123.883,123.821,123.908,982,123.8,0,,,
2022-04-06 03:05:00,123.826,123.806,123.848,763,123.798,0,,,
2022-04-06 03:10:00,123.809,123.874,123.894,817,123.791,0,,,
2022-04-06 03:15:00,123.875,123.854,123.88,538,123.806,0,,,
2022-04-06 03:20:00,123.859,123.842,123.866,589,123.819,0,,,
2022-04-06 03:25:00,123.85,123.862,123.873,627,123.842,0,,,
2022-04-06 03:30:00,123.858,123.838,123.889,518,123.81,0,,,
2022-04-06 03:35:00,123.837,123.81,123.855,606,123.797,0,,,
2022-04-06 03:40:00,123.81,123.826,123.834,597,123.8,0,,,
2022-04-06 03:45:00,123.824,123.815,123.834,518,123.805,0,,,
2022-04-06 03:50:00,123.813,123.76,123.818,779,123.736,0,,,
2022-04-06 03:55:00,123.755,123.756,123.765,673,123.723,0,,,
