Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-02 00:00:00,17.55969,17.5596,17.56,56,17.5202,0,,,
2022-12-02 00:05:00,17.5595,17.5602,17.5605,45,17.526,0,,,
2022-12-02 00:10:00,17.56029,17.5603,17.5604,22,17.5274,0,,,
2022-12-02 00:15:00,17.526,17.5601,17.56029,25,17.526,0,,,
2022-12-02 00:20:00,17.5602,17.56029,17.5603,14,17.56,0,,,
2022-12-02 00:25:00,17.5603,17.5602,17.5603,32,17.526,0,,,
2022-12-02 00:30:00,17.5603,17.5602,17.5604,14,17.5569,0,,,
2022-12-02 00:35:00,17.5284,17.5674,17.5674,57,17.5274,0,,,
2022-12-02 00:40:00,17.5675,17.5743,17.57725,83,17.5174,0,,,
2022-12-02 00:45:00,17.5743,17.5745,17.57483,57,17.5174,0,,,
2022-12-02 00:50:00,17.5504,17.5745,17.5745,8,17.5504,0,,,
2022-12-02 00:55:00,17.5504,17.56121,17.5751,51,17.5504,0,,,
2022-12-02 01:00:00,17.569,17.5741,17.59739,216,17.48419,0,,,
2022-12-02 01:05:00,17.5803,17.5872,17.59809,249,17.5707,0,,,
2022-12-02 01:10:00,17.57505,17.588,17.60115,273,17.5721,0,,,
2022-12-02 01:15:00,17.59808,17.5849,17.60049,552,17.5631,0,,,
2022-12-02 01:20:00,17.5675,17.59008,17.59381,449,17.56048,0,,,
2022-12-02 01:25:00,17.588,17.59066,17.60006,341,17.5639,0,,,
2022-12-02 01:30:00,17.5876,17.5773,17.5989,500,17.5655,0,,,
2022-12-02 01:35:00,17.5996,17.5943,17.6032,561,17.5721,0,,,
2022-12-02 01:40:00,17.59693,17.58651,17.59723,330,17.5685,0,,,
2022-12-02 01:45:00,17.5883,17.5954,17.59726,228,17.5703,0,,,
2022-12-02 01:50:00,17.5849,17.5931,17.59842,422,17.5703,0,,,
2022-12-02 01:55:00,17.59455,17.58161,17.59455,735,17.5571,0,,,
2022-12-02 02:00:00,17.58176,17.5724,17.59171,466,17.5555,0,,,
2022-12-02 02:05:00,17.5583,17.5838,17.5898,623,17.5555,0,,,
2022-12-02 02:10:00,17.5621,17.5916,17.5994,427,17.56057,0,,,
2022-12-02 02:15:00,17.5979,17.6051,17.61161,442,17.5771,0,,,
2022-12-02 02:20:00,17.5979,17.5879,17.61338,396,17.5843,0,,,
2022-12-02 02:25:00,17.59611,17.61742,17.6255,432,17.58041,0,,,
2022-12-02 02:30:00,17.61747,17.6127,17.62499,224,17.5951,0,,,
2022-12-02 02:35:00,17.5989,17.5985,17.62987,250,17.5953,0,,,
2022-12-02 02:40:00,17.5983,17.61735,17.62527,313,17.5943,0,,,
2022-12-02 02:45:00,17.61811,17.6034,17.61811,247,17.5883,0,,,
2022-12-02 02:50:00,17.6035,17.5879,17.61415,324,17.5877,0,,,
2022-12-02 02:55:00,17.61032,17.5879,17.61234,371,17.5877,0,,,
2022-12-02 03:00:00,17.5877,17.616,17.6179,467,17.5877,0,,,
2022-12-02 03:05:00,17.5949,17.6063,17.61966,238,17.5937,0,,,
2022-12-02 03:10:00,17.6061,17.6085,17.61965,245,17.5927,0,,,
2022-12-02 03:15:00,17.608,17.62367,17.62474,229,17.5943,0,,,
2022-12-02 03:20:00,17.5997,17.6212,17.63161,314,17.58131,0,,,
2022-12-02 03:25:00,17.6211,17.5947,17.6235,357,17.5947,0,,,
2022-12-02 03:30:00,17.6166,17.6105,17.61789,361,17.5877,0,,,
2022-12-02 03:35:00,17.6105,17.6107,17.61148,274,17.5871,0,,,
2022-12-02 03:40:00,17.6106,17.6106,17.61166,200,17.5875,0,,,
2022-12-02 03:45:00,17.6106,17.5985,17.612,249,17.581,0,,,
2022-12-02 03:50:00,17.5812,17.6023,17.60538,437,17.5793,0,,,
2022-12-02 03:55:00,17.5797,17.6007,17.60681,418,17.5791,0,,,
2022-12-02 04:00:00,17.6005,17.6003,17.61097,293,17.5794,0,,,
2022-12-02 04:05:00,17.60875,17.5948,17.61101,380,17.5737,0,,,
2022-12-02 04:10:00,17.59569,17.566,17.59651,155,17.5658,0,,,
2022-12-02 04:15:00,17.5658,17.5646,17.5897,237,17.5642,0,,,
2022-12-02 04:20:00,17.565,17.5637,17.59461,436,17.5459,0,,,
2022-12-02 04:25:00,17.5639,17.5704,17.57208,192,17.5459,0,,,
2022-12-02 04:30:00,17.57003,17.5545,17.58489,189,17.5397,0,,,
2022-12-02 04:35:00,17.5551,17.5499,17.57075,228,17.5383,0,,,
2022-12-02 04:40:00,17.5666,17.5488,17.57121,234,17.5451,0,,,
2022-12-02 04:45:00,17.5635,17.54479,17.57386,271,17.5418,0,,,
2022-12-02 04:50:00,17.5596,17.56677,17.56708,121,17.5393,0,,,
