Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-05 00:00:00,1.14504,1.14488,1.1452,913,1.0449,0,,,
2022-10-05 00:05:00,1.14499,1.14638,1.1465,990,1.0451,0,,,
2022-10-05 00:10:00,1.14643,1.14551,1.1472,1126,1.14527,0,,,
2022-10-05 00:15:00,1.1457,1.14546,1.14573,1127,1.1441,0,,,
2022-10-05 00:20:00,1.14546,1.14459,1.14551,1046,1.14415,0,,,
2022-10-05 00:25:00,1.14462,1.1451,1.1454,999,1.14412,0,,,
2022-10-05 00:30:00,1.14502,1.1445,1.14522,1029,1.14429,0,,,
2022-10-05 00:35:00,1.14453,1.1436,1.14465,1151,1.14358,0,,,
2022-10-05 00:40:00,1.14368,1.14383,1.1439,1236,1.14297,0,,,
2022-10-05 00:45:00,1.14388,1.14311,1.14399,1276,1.14304,0,,,
2022-10-05 00:50:00,1.14315,1.14259,1.14377,1330,1.14189,0,,,
2022-10-05 00:55:00,1.14248,1.14387,1.14416,1027,1.14244,0,,,
2022-10-05 01:00:00,1.14403,1.14396,1.14503,1346,1.14379,0,,,
2022-10-05 01:05:00,1.14387,1.14499,1.14539,1288,1.0441,0,,,
2022-10-05 01:10:00,1.14492,1.14533,1.14552,1138,1.14476,0,,,
2022-10-05 01:15:00,1.14523,1.14421,1.14538,1234,1.0448,0,,,
2022-10-05 01:20:00,1.14422,1.145,1.14585,1158,1.14409,0,,,
2022-10-05 01:25:00,1.14497,1.14562,1.1464,1378,1.0449,0,,,
2022-10-05 01:30:00,1.14561,1.14446,1.14604,1297,1.14445,0,,,
2022-10-05 01:35:00,1.14447,1.14434,1.14501,1236,1.14391,0,,,
2022-10-05 01:40:00,1.14439,1.14443,1.14455,1354,1.1431,0,,,
2022-10-05 01:45:00,1.1445,1.1442,1.14465,937,1.14361,0,,,
2022-10-05 01:50:00,1.14421,1.1433,1.1443,1039,1.14261,0,,,
2022-10-05 01:55:00,1.14328,1.14322,1.14374,997,1.14282,0,,,
2022-10-05 02:00:00,1.14323,1.14348,1.1443,962,1.0437,0,,,
2022-10-05 02:05:00,1.14347,1.1425,1.1436,1005,1.14233,0,,,
2022-10-05 02:10:00,1.14244,1.1431,1.14353,1054,1.14239,0,,,
2022-10-05 02:15:00,1.14309,1.14259,1.1437,1191,1.14248,0,,,
2022-10-05 02:20:00,1.14275,1.1428,1.1431,1003,1.14233,0,,,
2022-10-05 02:25:00,1.14308,1.1427,1.1431,998,1.14233,0,,,
2022-10-05 02:30:00,1.1427,1.14294,1.14323,1136,1.14234,0,,,
2022-10-05 02:35:00,1.14279,1.14299,1.14403,1007,1.0434,0,,,
2022-10-05 02:40:00,1.143,1.14197,1.14353,1036,1.14197,0,,,
2022-10-05 02:45:00,1.14218,1.14212,1.1423,1242,1.14124,0,,,
2022-10-05 02:50:00,1.14213,1.14266,1.1427,1104,1.14149,0,,,
2022-10-05 02:55:00,1.14252,1.14216,1.14283,974,1.14194,0,,,
2022-10-05 03:00:00,1.14222,1.14277,1.1431,985,1.142,0,,,
2022-10-05 03:05:00,1.14286,1.14239,1.14304,845,1.0427,0,,,
2022-10-05 03:10:00,1.14243,1.14273,1.14304,983,1.0426,0,,,
2022-10-05 03:15:00,1.1428,1.1427,1.143,931,1.0425,0,,,
2022-10-05 03:20:00,1.14273,1.143,1.14323,1035,1.14249,0,,,
2022-10-05 03:25:00,1.14307,1.14316,1.14358,939,1.14256,0,,,
2022-10-05 03:30:00,1.14315,1.14271,1.14374,974,1.0431,0,,,
2022-10-05 03:35:00,1.14272,1.14279,1.1434,914,1.14244,0,,,
2022-10-05 03:40:00,1.14278,1.14349,1.1437,785,1.14251,0,,,
2022-10-05 03:45:00,1.14339,1.14355,1.14372,931,1.0435,0,,,
2022-10-05 03:50:00,1.1434,1.14308,1.1439,946,1.1426,0,,,
2022-10-05 03:55:00,1.14307,1.1432,1.1433,833,1.14269,0,,,
2022-10-05 04:00:00,1.14323,1.14329,1.1435,702,1.143,0,,,
2022-10-05 04:05:00,1.14345,1.14316,1.1435,789,1.14291,0,,,
2022-10-05 04:10:00,1.14314,1.14375,1.14382,829,1.14314,0,,,
2022-10-05 04:15:00,1.14357,1.14319,1.144,870,1.14312,0,,,
2022-10-05 04:20:00,1.14311,1.14354,1.14383,955,1.14303,0,,,
2022-10-05 04:25:00,1.14354,1.14343,1.14414,844,1.0434,0,,,
2022-10-05 04:30:00,1.14347,1.14351,1.14411,822,1.1432,0,,,
2022-10-05 04:35:00,1.14341,1.14314,1.1437,671,1.0432,0,,,
2022-10-05 04:40:00,1.14318,1.14258,1.14343,724,1.14239,0,,,
2022-10-05 04:45:00,1.1424,1.14282,1.14324,796,1.14207,0,,,
2022-10-05 04:50:00,1.14299,1.14378,1.14427,852,1.14273,0,,,
2022-10-05 04:55:00,1.14365,1.1432,1.14379,703,1.0432,0,,,
2022-10-05 05:00:00,1.14307,1.14418,1.14422,868,1.0435,0,,,
2022-10-05 05:05:00,1.14419,1.1444,1.14509,1019,1.144,0,,,
2022-10-05 05:10:00,1.14439,1.14438,1.1448,867,1.0443,0,,,
2022-10-05 05:15:00,1.14437,1.1445,1.14511,1102,1.14386,0,,,
2022-10-05 05:20:00,1.14471,1.1442,1.14483,844,1.14404,0,,,
2022-10-05 05:25:00,1.1444,1.14455,1.1449,821,1.0442,0,,,
2022-10-05 05:30:00,1.14454,1.14405,1.14482,863,1.14399,0,,,
2022-10-05 05:35:00,1.14403,1.14432,1.14465,775,1.144,0,,,
2022-10-05 05:40:00,1.14431,1.14406,1.14451,748,1.14348,0,,,
2022-10-05 05:45:00,1.1443,1.1434,1.1443,806,1.14314,0,,,
2022-10-05 05:50:00,1.14361,1.14424,1.14424,767,1.14318,0,,,
2022-10-05 05:55:00,1.14405,1.1436,1.14465,1098,1.14315,0,,,
2022-10-05 06:00:00,1.14339,1.14325,1.14377,942,1.14312,0,,,
2022-10-05 06:05:00,1.14342,1.14376,1.14377,993,1.14292,0,,,
2022-10-05 06:10:00,1.14375,1.14329,1.1443,1004,1.14315,0,,,
2022-10-05 06:15:00,1.14325,1.14402,1.14436,1257,1.14277,0,,,
2022-10-05 06:20:00,1.14384,1.14444,1.14467,1137,1.14348,0,,,
2022-10-05 06:25:00,1.14456,1.1448,1.1452,1125,1.0444,0,,,
2022-10-05 06:30:00,1.14489,1.1456,1.14563,946,1.14443,0,,,
2022-10-05 06:35:00,1.14557,1.14686,1.14702,1202,1.1452,0,,,
2022-10-05 06:40:00,1.14684,1.14812,1.14816,1159,1.1466,0,,,
2022-10-05 06:45:00,1.14818,1.14679,1.14954,1218,1.14679,0,,,
2022-10-05 06:50:00,1.14682,1.14712,1.14774,1236,1.14648,0,,,
2022-10-05 06:55:00,1.14716,1.1467,1.14749,1194,1.14609,0,,,
2022-10-05 07:00:00,1.14706,1.14655,1.14751,1402,1.14565,0,,,
2022-10-05 07:05:00,1.14656,1.14538,1.1467,1372,1.1451,0,,,
2022-10-05 07:10:00,1.14548,1.14506,1.14631,1477,1.1448,0,,,
2022-10-05 07:15:00,1.14505,1.14378,1.14526,1445,1.1431,0,,,
2022-10-05 07:20:00,1.14379,1.14423,1.1445,1388,1.1435,0,,,
2022-10-05 07:25:00,1.14425,1.1431,1.14451,1268,1.1427,0,,,
2022-10-05 07:30:00,1.143,1.14296,1.14362,1402,1.0428,0,,,
2022-10-05 07:35:00,1.14306,1.14206,1.14331,1320,1.1419,0,,,
2022-10-05 07:40:00,1.1422,1.1416,1.14242,1308,1.14142,0,,,
2022-10-05 07:45:00,1.14182,1.14098,1.14208,1423,1.14094,0,,,
2022-10-05 07:50:00,1.14102,1.14001,1.14176,1391,1.13985,0,,,
2022-10-05 07:55:00,1.14012,1.1406,1.14094,1416,1.13954,0,,,
2022-10-05 08:00:00,1.14061,1.14119,1.14138,1277,1.1401,0,,,
2022-10-05 08:05:00,1.14116,1.14121,1.14211,1253,1.14093,0,,,
2022-10-05 08:10:00,1.14122,1.14085,1.14122,1231,1.1399,0,,,
2022-10-05 08:15:00,1.14079,1.13913,1.14095,1510,1.1383,0,,,
2022-10-05 08:20:00,1.13917,1.13858,1.1393,1396,1.13796,0,,,
2022-10-05 08:25:00,1.13852,1.13875,1.1391,1071,1.1382,0,,,
2022-10-05 08:30:00,1.13907,1.14052,1.14089,1233,1.1384,0,,,
2022-10-05 08:35:00,1.14061,1.14078,1.14147,1238,1.13997,0,,,
2022-10-05 08:40:00,1.14074,1.14086,1.14109,1181,1.1403,0,,,
2022-10-05 08:45:00,1.1409,1.14203,1.1423,1160,1.1408,0,,,
2022-10-05 08:50:00,1.14208,1.14287,1.14335,1186,1.1417,0,,,
2022-10-05 08:55:00,1.14275,1.14222,1.14286,1156,1.1418,0,,,
2022-10-05 09:00:00,1.14228,1.14159,1.14295,1204,1.1413,0,,,
2022-10-05 09:05:00,1.14152,1.14121,1.14175,1056,1.1408,0,,,
2022-10-05 09:10:00,1.1412,1.1414,1.1433,1073,1.1409,0,,,
2022-10-05 09:15:00,1.14166,1.14148,1.14191,949,1.1413,0,,,
2022-10-05 09:20:00,1.14147,1.14144,1.14211,999,1.14115,0,,,
2022-10-05 09:25:00,1.14143,1.14091,1.14146,959,1.1407,0,,,
2022-10-05 09:30:00,1.14094,1.14009,1.14101,1079,1.1398,0,,,
2022-10-05 09:35:00,1.1401,1.14047,1.1408,897,1.1398,0,,,
2022-10-05 09:40:00,1.14049,1.1398,1.14071,978,1.1398,0,,,
2022-10-05 09:45:00,1.14008,1.13967,1.14043,952,1.13958,0,,,
2022-10-05 09:50:00,1.13963,1.1386,1.1397,1086,1.1384,0,,,
2022-10-05 09:55:00,1.13864,1.13869,1.13933,1088,1.13832,0,,,
2022-10-05 10:00:00,1.1387,1.13857,1.13897,952,1.1381,0,,,
2022-10-05 10:05:00,1.13861,1.13844,1.1388,1067,1.1379,0,,,
2022-10-05 10:10:00,1.1385,1.13756,1.13865,993,1.1375,0,,,
2022-10-05 10:15:00,1.13765,1.1375,1.1384,1198,1.1374,0,,,
