Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-12 00:00:00,129.846,129.641,129.85,1422,129.641,0,,,
2022-05-12 00:05:00,129.644,129.643,129.712,1275,129.55,0,,,
2022-05-12 00:10:00,129.639,129.679,129.693,1069,129.606,0,,,
2022-05-12 00:15:00,129.68,129.542,129.693,1250,129.51,0,,,
2022-05-12 00:20:00,129.53,129.551,129.571,1134,129.485,0,,,
2022-05-12 00:25:00,129.55,129.586,129.618,1175,129.504,0,,,
2022-05-12 00:30:00,129.606,129.567,129.626,977,129.556,0,,,
2022-05-12 00:35:00,129.563,129.598,129.599,87,129.562,0,,,
2022-05-12 00:40:00,129.558,129.612,129.617,1277,129.514,0,,,
2022-05-12 00:45:00,129.612,129.67,129.687,1061,129.607,0,,,
2022-05-12 00:50:00,129.671,129.724,129.754,1204,129.655,0,,,
2022-05-12 00:55:00,129.728,129.738,129.773,1216,129.678,0,,,
2022-05-12 01:00:00,129.739,129.731,129.8,1006,129.69,0,,,
2022-05-12 01:05:00,129.73,129.775,129.778,975,129.714,0,,,
2022-05-12 01:10:00,129.78,129.769,129.84,1153,129.754,0,,,
2022-05-12 01:15:00,129.769,129.734,129.774,930,129.725,0,,,
2022-05-12 01:20:00,129.735,129.711,129.79,1132,129.671,0,,,
2022-05-12 01:25:00,129.717,129.774,129.797,953,129.684,0,,,
2022-05-12 01:30:00,129.776,129.739,129.799,1117,129.7,0,,,
2022-05-12 01:35:00,129.739,129.787,129.791,936,129.72,0,,,
2022-05-12 01:40:00,129.787,129.763,129.809,711,129.75,0,,,
2022-05-12 01:45:00,129.78,129.863,129.882,812,129.777,0,,,
2022-05-12 01:50:00,129.862,129.884,129.891,849,129.85,0,,,
2022-05-12 01:55:00,129.883,129.861,129.899,870,129.838,0,,,
2022-05-12 02:00:00,129.862,129.843,129.873,766,129.821,0,,,
2022-05-12 02:05:00,129.844,129.879,129.898,764,129.836,0,,,
2022-05-12 02:10:00,129.879,129.856,129.907,659,129.856,0,,,
2022-05-12 02:15:00,129.857,129.858,129.876,687,129.83,0,,,
2022-05-12 02:20:00,129.857,129.831,129.859,881,129.814,0,,,
2022-05-12 02:25:00,129.832,129.786,129.832,759,129.766,0,,,
2022-05-12 02:30:00,129.782,129.792,129.807,858,129.764,0,,,
2022-05-12 02:35:00,129.786,129.73,129.802,826,129.727,0,,,
2022-05-12 02:40:00,129.733,129.716,129.765,826,129.699,0,,,
2022-05-12 02:45:00,129.716,129.731,129.74,946,129.69,0,,,
2022-05-12 02:50:00,129.739,129.752,129.758,935,129.689,0,,,
2022-05-12 02:55:00,129.751,129.784,129.796,812,129.743,0,,,
2022-05-12 03:00:00,129.79,129.745,129.809,685,129.73,0,,,
2022-05-12 03:05:00,129.748,129.762,129.79,583,129.74,0,,,
2022-05-12 03:10:00,129.763,129.756,129.783,555,129.73,0,,,
2022-05-12 03:15:00,129.752,129.707,129.757,801,129.685,0,,,
2022-05-12 03:20:00,129.707,129.727,129.745,905,129.699,0,,,
2022-05-12 03:25:00,129.727,129.744,129.759,712,129.69,0,,,
2022-05-12 03:30:00,129.742,129.758,129.781,623,129.737,0,,,
2022-05-12 03:35:00,129.758,129.779,129.795,711,129.747,0,,,
2022-05-12 03:40:00,129.769,129.785,129.814,725,129.769,0,,,
2022-05-12 03:45:00,129.785,129.821,129.845,734,129.771,0,,,
2022-05-12 03:50:00,129.822,129.81,129.832,628,129.78,0,,,
2022-05-12 03:55:00,129.81,129.824,129.854,668,129.806,0,,,
2022-05-12 04:00:00,129.836,129.827,129.84,764,129.807,0,,,
2022-05-12 04:05:00,129.828,129.78,129.85,786,129.76,0,,,
2022-05-12 04:10:00,129.792,129.779,129.809,904,129.761,0,,,
2022-05-12 04:15:00,129.779,129.808,129.818,715,129.77,0,,,
2022-05-12 04:20:00,129.808,129.77,129.833,700,129.76,0,,,
2022-05-12 04:25:00,129.769,129.801,129.804,784,129.753,0,,,
2022-05-12 04:30:00,129.799,129.819,129.831,547,129.79,0,,,
2022-05-12 04:35:00,129.819,129.791,129.819,709,129.777,0,,,
2022-05-12 04:40:00,129.792,129.784,129.803,630,129.768,0,,,
2022-05-12 04:45:00,129.786,129.796,129.803,689,129.736,0,,,
2022-05-12 04:50:00,129.798,129.799,129.815,641,129.788,0,,,
2022-05-12 04:55:00,129.8,129.783,129.832,730,129.761,0,,,
2022-05-12 05:00:00,129.782,129.789,129.8,864,129.775,0,,,
2022-05-12 05:05:00,129.786,129.742,129.791,669,129.7,0,,,
2022-05-12 05:10:00,129.747,129.67,129.751,841,129.64,0,,,
2022-05-12 05:15:00,129.665,129.672,129.685,975,129.61,0,,,
2022-05-12 05:20:00,129.668,129.64,129.683,990,129.609,0,,,
2022-05-12 05:25:00,129.64,129.66,129.667,859,129.6,0,,,
2022-05-12 05:30:00,129.653,129.67,129.685,863,129.63,0,,,
2022-05-12 05:35:00,129.669,129.665,129.681,1020,129.631,0,,,
2022-05-12 05:40:00,129.667,129.681,129.717,921,129.655,0,,,
2022-05-12 05:45:00,129.681,129.669,129.706,696,129.665,0,,,
2022-05-12 05:50:00,129.669,129.603,129.685,1104,129.591,0,,,
2022-05-12 05:55:00,129.598,129.612,129.635,1024,129.581,0,,,
2022-05-12 06:00:00,129.607,129.609,129.616,1325,129.522,0,,,
2022-05-12 06:05:00,129.598,129.644,129.661,1175,129.584,0,,,
2022-05-12 06:10:00,129.647,129.612,129.654,1142,129.6,0,,,
2022-05-12 06:15:00,129.616,129.562,129.621,1106,129.557,0,,,
2022-05-12 06:20:00,129.557,129.313,129.567,1518,129.3,0,,,
2022-05-12 06:25:00,129.312,129.317,129.378,1382,129.275,0,,,
2022-05-12 06:30:00,129.317,129.409,129.409,1275,129.28,0,,,
2022-05-12 06:35:00,129.407,129.48,129.493,1248,129.389,0,,,
2022-05-12 06:40:00,129.477,129.414,129.496,947,129.404,0,,,
2022-05-12 06:45:00,129.414,129.283,129.427,1044,129.266,0,,,
2022-05-12 06:50:00,129.284,129.297,129.302,1066,129.196,0,,,
2022-05-12 06:55:00,129.29,129.305,129.336,1065,129.264,0,,,
2022-05-12 07:00:00,129.307,129.112,129.317,1561,128.983,0,,,
2022-05-12 07:05:00,129.11,128.996,129.115,1632,128.899,0,,,
2022-05-12 07:10:00,128.995,129.062,129.119,1575,128.934,0,,,
2022-05-12 07:15:00,129.065,129.075,129.161,1540,129.04,0,,,
2022-05-12 07:20:00,129.073,129.027,129.121,1461,128.936,0,,,
2022-05-12 07:25:00,129.017,129.021,129.109,1321,128.994,0,,,
2022-05-12 07:30:00,129.02,128.852,129.063,1573,128.845,0,,,
2022-05-12 07:35:00,128.851,128.661,128.855,1536,128.59,0,,,
2022-05-12 07:40:00,128.644,128.8,128.84,1557,128.585,0,,,
2022-05-12 07:45:00,128.794,128.926,128.985,1544,128.781,0,,,
2022-05-12 07:50:00,128.929,128.743,128.94,1669,128.639,0,,,
2022-05-12 07:55:00,128.742,128.839,128.869,1414,128.712,0,,,
2022-05-12 08:00:00,128.839,128.778,128.875,1441,128.76,0,,,
2022-05-12 08:05:00,128.76,128.751,128.819,1384,128.684,0,,,
2022-05-12 08:10:00,128.754,128.467,128.754,1590,128.403,0,,,
2022-05-12 08:15:00,128.475,128.558,128.648,1487,128.46,0,,,
2022-05-12 08:20:00,128.558,128.583,128.643,1426,128.509,0,,,
2022-05-12 08:25:00,128.582,128.678,128.708,1346,128.558,0,,,
2022-05-12 08:30:00,128.679,128.692,128.743,1209,128.625,0,,,
2022-05-12 08:35:00,128.69,128.551,128.706,1302,128.474,0,,,
2022-05-12 08:40:00,128.552,128.559,128.619,1273,128.498,0,,,
2022-05-12 08:45:00,128.553,128.555,128.612,1235,128.49,0,,,
2022-05-12 08:50:00,128.555,128.686,128.699,1084,128.52,0,,,
2022-05-12 08:55:00,128.687,128.549,128.687,1194,128.539,0,,,
2022-05-12 09:00:00,128.585,128.602,128.686,1371,128.543,0,,,
2022-05-12 09:05:00,128.603,128.535,128.639,1157,128.49,0,,,
2022-05-12 09:10:00,128.532,128.642,128.646,1190,128.502,0,,,
2022-05-12 09:15:00,128.602,128.652,128.714,1270,128.602,0,,,
2022-05-12 09:20:00,128.655,128.603,128.68,1053,128.574,0,,,
2022-05-12 09:25:00,128.602,128.614,128.655,1141,128.56,0,,,
2022-05-12 09:30:00,128.647,128.58,128.664,1040,128.576,0,,,
2022-05-12 09:35:00,128.581,128.692,128.73,1227,128.581,0,,,
2022-05-12 09:40:00,128.694,128.753,128.762,924,128.647,0,,,
2022-05-12 09:45:00,128.754,128.783,128.85,1119,128.69,0,,,
2022-05-12 09:50:00,128.787,128.789,128.832,905,128.757,0,,,
2022-05-12 09:55:00,128.791,128.731,128.796,787,128.714,0,,,
2022-05-12 10:00:00,128.739,128.661,128.739,1062,128.631,0,,,
2022-05-12 10:05:00,128.665,128.727,128.763,975,128.66,0,,,
2022-05-12 10:10:00,128.722,128.71,128.77,964,128.67,0,,,
