Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-06 20:00:00,1.27151,1.27151,1.27151,1,1.27151,0,,,
2022-03-06 20:30:00,1.27151,1.27151,1.27151,1,1.27151,0,,,
2022-03-06 20:45:00,1.27151,1.27151,1.27151,1,1.27151,0,,,
2022-03-06 20:50:00,1.27151,1.27151,1.27151,1,1.27151,0,,,
2022-03-06 20:55:00,1.27151,1.27151,1.27151,1,1.27151,0,,,
2022-03-06 21:00:00,1.27302,1.27302,1.27302,1,1.27302,0,,,
2022-03-06 21:05:00,1.27302,1.27304,1.27304,2,1.27302,0,,,
2022-03-06 21:10:00,1.27325,1.27329,1.27329,3,1.27151,0,,,
2022-03-06 21:15:00,1.273,1.27283,1.27329,4,1.27283,0,,,
2022-03-06 21:20:00,1.27322,1.273,1.27322,12,1.27093,0,,,
2022-03-06 21:25:00,1.27323,1.27093,1.27323,4,1.27093,0,,,
2022-03-06 21:30:00,1.27253,1.27093,1.27253,3,1.27092,0,,,
2022-03-06 21:35:00,1.27273,1.27323,1.27323,3,1.27093,0,,,
2022-03-06 21:40:00,1.27331,1.27287,1.27331,10,1.27128,0,,,
2022-03-06 21:45:00,1.27317,1.27128,1.27352,6,1.27128,0,,,
2022-03-06 21:50:00,1.27335,1.27335,1.27352,5,1.27128,0,,,
2022-03-06 21:55:00,1.27336,1.27128,1.2736,7,1.27128,0,,,
2022-03-06 22:00:00,1.27128,1.27294,1.27294,34,1.27128,0,,,
2022-03-06 22:05:00,1.27216,1.27256,1.27284,21,1.27216,0,,,
2022-03-06 22:10:00,1.27245,1.27256,1.27257,10,1.27245,0,,,
2022-03-06 22:15:00,1.27246,1.27271,1.27283,16,1.27246,0,,,
2022-03-06 22:20:00,1.27282,1.27281,1.27303,17,1.27269,0,,,
2022-03-06 22:25:00,1.27282,1.27297,1.27313,13,1.27278,0,,,
2022-03-06 22:30:00,1.27314,1.27361,1.27368,82,1.27303,0,,,
2022-03-06 22:35:00,1.27361,1.27351,1.27363,17,1.27351,0,,,
2022-03-06 22:40:00,1.27352,1.27354,1.27364,8,1.27351,0,,,
2022-03-06 22:45:00,1.2736,1.27296,1.27366,22,1.2724,0,,,
2022-03-06 22:50:00,1.27311,1.27287,1.27331,46,1.27259,0,,,
2022-03-06 22:55:00,1.27288,1.27337,1.27342,55,1.27259,0,,,
2022-03-06 23:00:00,1.27313,1.27462,1.27518,626,1.27241,0,,,
2022-03-06 23:05:00,1.27442,1.27496,1.27496,621,1.27374,0,,,
2022-03-06 23:10:00,1.27493,1.2748,1.2756,440,1.27449,0,,,
2022-03-06 23:15:00,1.27484,1.27437,1.27493,577,1.27329,0,,,
2022-03-06 23:20:00,1.27438,1.27479,1.2751,302,1.27437,0,,,
2022-03-06 23:25:00,1.27477,1.27393,1.27479,282,1.27386,0,,,
2022-03-06 23:30:00,1.27396,1.27322,1.274,224,1.27312,0,,,
2022-03-06 23:35:00,1.27323,1.27304,1.27336,167,1.27293,0,,,
2022-03-06 23:40:00,1.27302,1.27362,1.27367,220,1.27291,0,,,
2022-03-06 23:45:00,1.27354,1.27362,1.27384,240,1.27323,0,,,
2022-03-06 23:50:00,1.27361,1.27318,1.27385,213,1.27312,0,,,
2022-03-06 23:55:00,1.27315,1.27141,1.27322,283,1.27117,0,,,
