Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-22 00:00:00,1.3532,1.35341,1.35342,457,1.3528,0,,,
2023-02-22 00:05:00,1.3534,1.35324,1.35349,438,1.353,0,,,
2023-02-22 00:10:00,1.35321,1.35331,1.35342,473,1.353,0,,,
2023-02-22 00:15:00,1.35333,1.35323,1.35336,438,1.353,0,,,
2023-02-22 00:20:00,1.35324,1.3531,1.35342,408,1.353,0,,,
2023-02-22 00:25:00,1.3533,1.3534,1.35364,519,1.3531,0,,,
2023-02-22 00:30:00,1.35341,1.35403,1.35415,808,1.3532,0,,,
2023-02-22 00:35:00,1.35401,1.35371,1.35404,434,1.3535,0,,,
2023-02-22 00:40:00,1.35374,1.35373,1.35394,348,1.3535,0,,,
2023-02-22 00:45:00,1.35375,1.35339,1.35382,390,1.3532,0,,,
2023-02-22 00:50:00,1.3533,1.3532,1.35355,525,1.353,0,,,
2023-02-22 00:55:00,1.35317,1.35293,1.3533,409,1.3528,0,,,
2023-02-22 01:00:00,1.35294,1.35296,1.35314,843,1.3526,0,,,
2023-02-22 01:05:00,1.35299,1.35277,1.353,496,1.3525,0,,,
2023-02-22 01:10:00,1.3526,1.35311,1.35331,530,1.3526,0,,,
2023-02-22 01:15:00,1.35312,1.35374,1.35377,580,1.3528,0,,,
2023-02-22 01:20:00,1.35375,1.35333,1.35376,488,1.3529,0,,,
2023-02-22 01:25:00,1.35329,1.35303,1.35342,455,1.3528,0,,,
2023-02-22 01:30:00,1.35305,1.35329,1.35332,549,1.3526,0,,,
2023-02-22 01:35:00,1.35328,1.35338,1.3535,517,1.353,0,,,
2023-02-22 01:40:00,1.3534,1.3538,1.35396,543,1.3532,0,,,
2023-02-22 01:45:00,1.35375,1.35411,1.35412,452,1.3534,0,,,
2023-02-22 01:50:00,1.35412,1.3541,1.35441,541,1.3537,0,,,
2023-02-22 01:55:00,1.35422,1.35399,1.35428,333,1.3535,0,,,
2023-02-22 02:00:00,1.35398,1.35406,1.35414,506,1.3537,0,,,
2023-02-22 02:05:00,1.35401,1.35393,1.35418,539,1.3537,0,,,
2023-02-22 02:10:00,1.35399,1.35443,1.35446,617,1.3537,0,,,
2023-02-22 02:15:00,1.35438,1.35435,1.35454,627,1.354,0,,,
2023-02-22 02:20:00,1.35436,1.3539,1.35444,456,1.3539,0,,,
