Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-04 02:10:00,1.01702,1.0167,1.01705,526,1.0166,0,,,
2022-08-04 02:15:00,1.0167,1.01682,1.0169,415,1.0166,0,,,
2022-08-04 02:20:00,1.01681,1.01672,1.01682,333,1.0165,0,,,
2022-08-04 02:25:00,1.01669,1.01662,1.01672,407,1.0164,0,,,
2022-08-04 02:30:00,1.01662,1.01652,1.01665,442,1.0163,0,,,
2022-08-04 02:35:00,1.01651,1.01619,1.01661,472,1.016,0,,,
2022-08-04 02:40:00,1.01619,1.01648,1.0165,466,1.016,0,,,
2022-08-04 02:45:00,1.01645,1.01643,1.01662,437,1.0163,0,,,
2022-08-04 02:50:00,1.01644,1.01633,1.0165,326,1.0162,0,,,
2022-08-04 02:55:00,1.0162,1.01646,1.0165,385,1.0161,0,,,
2022-08-04 03:00:00,1.01645,1.01673,1.0168,396,1.0163,0,,,
2022-08-04 03:05:00,1.01672,1.01698,1.01705,422,1.0165,0,,,
2022-08-04 03:10:00,1.017,1.0168,1.01703,309,1.0166,0,,,
2022-08-04 03:15:00,1.01672,1.0166,1.01686,338,1.0163,0,,,
2022-08-04 03:20:00,1.01651,1.01645,1.0166,255,1.0162,0,,,
2022-08-04 03:25:00,1.01644,1.0164,1.0165,323,1.0162,0,,,
2022-08-04 03:30:00,1.01649,1.0163,1.01655,442,1.0162,0,,,
2022-08-04 03:35:00,1.01636,1.01614,1.01646,286,1.016,0,,,
2022-08-04 03:40:00,1.01614,1.01613,1.0163,402,1.016,0,,,
2022-08-04 03:45:00,1.01612,1.01609,1.0162,387,1.0159,0,,,
2022-08-04 03:50:00,1.01609,1.01615,1.01623,313,1.0159,0,,,
2022-08-04 03:55:00,1.01614,1.01625,1.0163,298,1.016,0,,,
2022-08-04 04:00:00,1.01627,1.0163,1.0166,456,1.0161,0,,,
2022-08-04 04:05:00,1.01648,1.0162,1.0165,363,1.0162,0,,,
2022-08-04 04:10:00,1.01639,1.01637,1.01652,283,1.0162,0,,,
2022-08-04 04:15:00,1.01641,1.01632,1.01644,417,1.0161,0,,,
2022-08-04 04:20:00,1.01632,1.01638,1.0165,256,1.0161,0,,,
2022-08-04 04:25:00,1.01638,1.0163,1.01642,238,1.0161,0,,,
2022-08-04 04:30:00,1.01627,1.01624,1.0164,360,1.016,0,,,
2022-08-04 04:35:00,1.01627,1.0163,1.0163,301,1.016,0,,,
2022-08-04 04:40:00,1.01622,1.01638,1.0165,364,1.016,0,,,
2022-08-04 04:45:00,1.01639,1.01644,1.01651,370,1.0161,0,,,
2022-08-04 04:50:00,1.01644,1.01668,1.01673,376,1.0162,0,,,
2022-08-04 04:55:00,1.01667,1.01637,1.0167,378,1.0162,0,,,
2022-08-04 05:00:00,1.01637,1.01632,1.01656,445,1.0162,0,,,
2022-08-04 05:05:00,1.01631,1.0163,1.0165,440,1.0161,0,,,
2022-08-04 05:10:00,1.01637,1.01662,1.01666,395,1.0162,0,,,
2022-08-04 05:15:00,1.01662,1.01672,1.01673,415,1.0164,0,,,
2022-08-04 05:20:00,1.01671,1.0169,1.01701,357,1.0165,0,,,
2022-08-04 05:25:00,1.01699,1.01722,1.0174,614,1.0169,0,,,
2022-08-04 05:30:00,1.01724,1.0165,1.0173,694,1.0164,0,,,
2022-08-04 05:35:00,1.01651,1.0163,1.01667,640,1.0162,0,,,
2022-08-04 05:40:00,1.01645,1.01651,1.01684,545,1.0163,0,,,
2022-08-04 05:45:00,1.0165,1.01696,1.017,480,1.0163,0,,,
2022-08-04 05:50:00,1.01695,1.01684,1.017,543,1.0165,0,,,
2022-08-04 05:55:00,1.01685,1.01627,1.0169,590,1.016,0,,,
2022-08-04 06:00:00,1.01633,1.01646,1.01657,871,1.0161,0,,,
2022-08-04 06:05:00,1.01644,1.01629,1.01676,790,1.0161,0,,,
2022-08-04 06:10:00,1.01641,1.01638,1.01662,744,1.0162,0,,,
2022-08-04 06:15:00,1.01637,1.01576,1.01648,731,1.0156,0,,,
2022-08-04 06:20:00,1.01584,1.0157,1.01613,828,1.0156,0,,,
2022-08-04 06:25:00,1.01593,1.01611,1.01635,711,1.0156,0,,,
2022-08-04 06:30:00,1.016,1.01634,1.01645,729,1.016,0,,,
2022-08-04 06:35:00,1.01638,1.01616,1.01654,749,1.0156,0,,,
2022-08-04 06:40:00,1.01616,1.01643,1.01663,641,1.0159,0,,,
2022-08-04 06:45:00,1.01641,1.01676,1.01699,723,1.0161,0,,,
2022-08-04 06:50:00,1.01679,1.01698,1.01724,733,1.0166,0,,,
2022-08-04 06:55:00,1.01695,1.01679,1.0171,783,1.0163,0,,,
2022-08-04 07:00:00,1.01689,1.01745,1.01745,1001,1.0166,0,,,
2022-08-04 07:05:00,1.01741,1.01805,1.01843,1117,1.0171,0,,,
2022-08-04 07:10:00,1.01803,1.01788,1.01842,866,1.01778,0,,,
2022-08-04 07:15:00,1.01792,1.0181,1.01835,938,1.0176,0,,,
2022-08-04 07:20:00,1.01815,1.01823,1.0184,953,1.0178,0,,,
2022-08-04 07:25:00,1.01814,1.01843,1.01862,919,1.0181,0,,,
2022-08-04 07:30:00,1.01843,1.0184,1.0186,847,1.0182,0,,,
2022-08-04 07:35:00,1.01839,1.0184,1.01864,845,1.0181,0,,,
2022-08-04 07:40:00,1.01844,1.01779,1.0185,774,1.0177,0,,,
2022-08-04 07:45:00,1.0178,1.01767,1.01807,796,1.0176,0,,,
2022-08-04 07:50:00,1.0175,1.01753,1.01795,718,1.01733,0,,,
2022-08-04 07:55:00,1.01751,1.01785,1.0179,685,1.0173,0,,,
2022-08-04 08:00:00,1.01784,1.01784,1.01805,893,1.0174,0,,,
2022-08-04 08:05:00,1.01782,1.01815,1.0182,787,1.0177,0,,,
2022-08-04 08:10:00,1.01813,1.01824,1.01861,735,1.018,0,,,
2022-08-04 08:15:00,1.01829,1.01859,1.01865,710,1.0181,0,,,
2022-08-04 08:20:00,1.01859,1.01812,1.01875,798,1.018,0,,,
2022-08-04 08:25:00,1.01813,1.01758,1.01825,814,1.0174,0,,,
2022-08-04 08:30:00,1.01759,1.0176,1.0179,758,1.0173,0,,,
2022-08-04 08:35:00,1.01779,1.0178,1.01822,685,1.0177,0,,,
2022-08-04 08:40:00,1.01799,1.01825,1.0183,798,1.0176,0,,,
2022-08-04 08:45:00,1.01819,1.01799,1.01843,789,1.0178,0,,,
2022-08-04 08:50:00,1.01798,1.01865,1.01865,643,1.0177,0,,,
2022-08-04 08:55:00,1.0186,1.01914,1.01942,926,1.0184,0,,,
2022-08-04 09:00:00,1.0191,1.01904,1.0193,751,1.0187,0,,,
2022-08-04 09:05:00,1.01905,1.0188,1.01912,537,1.0186,0,,,
2022-08-04 09:10:00,1.01885,1.01873,1.01896,549,1.0185,0,,,
2022-08-04 09:15:00,1.01872,1.01872,1.01905,721,1.0184,0,,,
2022-08-04 09:20:00,1.0187,1.01884,1.01898,717,1.0185,0,,,
2022-08-04 09:25:00,1.01888,1.01912,1.01942,739,1.0187,0,,,
2022-08-04 09:30:00,1.01911,1.019,1.01924,686,1.0187,0,,,
2022-08-04 09:35:00,1.019,1.01914,1.01924,753,1.0187,0,,,
2022-08-04 09:40:00,1.01916,1.01964,1.01966,673,1.019,0,,,
2022-08-04 09:45:00,1.01966,1.01951,1.0198,691,1.0191,0,,,
2022-08-04 09:50:00,1.0195,1.01877,1.01959,777,1.01875,0,,,
2022-08-04 09:55:00,1.01878,1.01887,1.0192,697,1.0186,0,,,
2022-08-04 10:00:00,1.0188,1.01911,1.01931,775,1.0186,0,,,
2022-08-04 10:05:00,1.01911,1.01881,1.01934,693,1.01879,0,,,
2022-08-04 10:10:00,1.01884,1.01916,1.01933,594,1.01875,0,,,
2022-08-04 10:15:00,1.01914,1.0192,1.01927,600,1.0187,0,,,
2022-08-04 10:20:00,1.01917,1.01872,1.0192,568,1.01867,0,,,
2022-08-04 10:25:00,1.0187,1.0193,1.01944,648,1.0186,0,,,
2022-08-04 10:30:00,1.01935,1.01878,1.0194,773,1.0184,0,,,
2022-08-04 10:35:00,1.01881,1.0185,1.0191,551,1.0185,0,,,
2022-08-04 10:40:00,1.01861,1.0191,1.01912,603,1.0185,0,,,
2022-08-04 10:45:00,1.01918,1.01932,1.01962,702,1.0189,0,,,
2022-08-04 10:50:00,1.01924,1.019,1.01957,646,1.0189,0,,,
2022-08-04 10:55:00,1.01926,1.01919,1.01943,725,1.0189,0,,,
2022-08-04 11:00:00,1.01903,1.01803,1.01953,1549,1.01796,0,,,
2022-08-04 11:05:00,1.01804,1.01766,1.01823,1418,1.0172,0,,,
2022-08-04 11:10:00,1.01761,1.01778,1.01819,1148,1.0174,0,,,
2022-08-04 11:15:00,1.01781,1.01932,1.01941,984,1.0175,0,,,
2022-08-04 11:20:00,1.01933,1.01935,1.01948,899,1.0189,0,,,
2022-08-04 11:25:00,1.01929,1.01852,1.0195,847,1.01846,0,,,
2022-08-04 11:30:00,1.01852,1.018,1.01865,1052,1.0176,0,,,
2022-08-04 11:35:00,1.01802,1.01774,1.01818,904,1.0176,0,,,
2022-08-04 11:40:00,1.01776,1.01686,1.0178,1281,1.0164,0,,,
2022-08-04 11:45:00,1.01688,1.0162,1.01701,1124,1.01608,0,,,
2022-08-04 11:50:00,1.01623,1.0162,1.01684,1081,1.01602,0,,,
2022-08-04 11:55:00,1.01651,1.01753,1.01787,1309,1.0163,0,,,
2022-08-04 12:00:00,1.01745,1.01765,1.01766,1199,1.0165,0,,,
2022-08-04 12:05:00,1.01768,1.0174,1.01813,986,1.01738,0,,,
2022-08-04 12:10:00,1.01745,1.01806,1.01812,1240,1.0173,0,,,
2022-08-04 12:15:00,1.01805,1.01769,1.01805,1025,1.0172,0,,,
2022-08-04 12:20:00,1.01769,1.0174,1.01794,965,1.0173,0,,,
2022-08-04 12:25:00,1.01741,1.01782,1.0182,847,1.0173,0,,,
2022-08-04 12:30:00,1.01781,1.01833,1.01858,1170,1.01759,0,,,
2022-08-04 12:35:00,1.01839,1.01874,1.01885,1241,1.0183,0,,,
2022-08-04 12:40:00,1.01876,1.01909,1.0195,1080,1.0186,0,,,
2022-08-04 12:45:00,1.01907,1.01934,1.01934,1188,1.0183,0,,,
2022-08-04 12:50:00,1.01918,1.01936,1.01942,991,1.0186,0,,,
2022-08-04 12:55:00,1.01941,1.01881,1.01952,924,1.01876,0,,,
2022-08-04 13:00:00,1.0188,1.01845,1.019,1181,1.0184,0,,,
2022-08-04 13:05:00,1.01846,1.01871,1.019,1005,1.0183,0,,,
2022-08-04 13:10:00,1.01872,1.01814,1.01895,1039,1.018,0,,,
2022-08-04 13:15:00,1.01822,1.01792,1.01837,977,1.0176,0,,,
2022-08-04 13:20:00,1.01786,1.01803,1.01809,1069,1.0173,0,,,
2022-08-04 13:25:00,1.01799,1.01832,1.01842,1069,1.0176,0,,,
2022-08-04 13:30:00,1.01834,1.01781,1.01861,1364,1.0176,0,,,
2022-08-04 13:35:00,1.01781,1.01789,1.01821,1183,1.0173,0,,,
2022-08-04 13:40:00,1.01792,1.01928,1.01953,1443,1.0178,0,,,
2022-08-04 13:45:00,1.01936,1.01914,1.01963,1223,1.0189,0,,,
2022-08-04 13:50:00,1.01911,1.01866,1.01922,1202,1.01857,0,,,
2022-08-04 13:55:00,1.01865,1.01909,1.01941,1076,1.0185,0,,,
2022-08-04 14:00:00,1.01918,1.01872,1.01937,1150,1.01855,0,,,
2022-08-04 14:05:00,1.01873,1.01995,1.02021,1244,1.0186,0,,,
2022-08-04 14:10:00,1.01994,1.01974,1.02012,1209,1.0194,0,,,
2022-08-04 14:15:00,1.01975,1.0193,1.0199,1051,1.0192,0,,,
2022-08-04 14:20:00,1.0193,1.0196,1.01979,1101,1.0192,0,,,
2022-08-04 14:25:00,1.01956,1.01929,1.0197,1106,1.019,0,,,
2022-08-04 14:30:00,1.01929,1.01946,1.01979,1141,1.019,0,,,
2022-08-04 14:35:00,1.01945,1.01973,1.01996,1162,1.0193,0,,,
2022-08-04 14:40:00,1.0197,1.01952,1.01982,1055,1.0193,0,,,
2022-08-04 14:45:00,1.0195,1.01959,1.01973,1106,1.0191,0,,,
2022-08-04 14:50:00,1.01958,1.02044,1.02074,1205,1.0193,0,,,
2022-08-04 14:55:00,1.02038,1.02118,1.02122,1305,1.0203,0,,,
2022-08-04 15:00:00,1.02117,1.02069,1.02123,1205,1.0205,0,,,
2022-08-04 15:05:00,1.02069,1.02158,1.02221,1072,1.0205,0,,,
2022-08-04 15:10:00,1.02156,1.02177,1.02185,924,1.0212,0,,,
2022-08-04 15:15:00,1.02171,1.02265,1.0228,1092,1.0215,0,,,
2022-08-04 15:20:00,1.02266,1.02296,1.02339,1150,1.0224,0,,,
2022-08-04 15:25:00,1.02294,1.02283,1.023,966,1.0223,0,,,
2022-08-04 15:30:00,1.02284,1.02218,1.02298,989,1.0218,0,,,
2022-08-04 15:35:00,1.02217,1.02158,1.02229,883,1.0214,0,,,
2022-08-04 15:40:00,1.02158,1.02147,1.022,884,1.0211,0,,,
2022-08-04 15:45:00,1.02147,1.02113,1.0216,709,1.021,0,,,
2022-08-04 15:50:00,1.02113,1.02149,1.02164,824,1.0208,0,,,
2022-08-04 15:55:00,1.02141,1.0219,1.02223,714,1.0213,0,,,
2022-08-04 16:00:00,1.02221,1.02225,1.02244,821,1.0217,0,,,
2022-08-04 16:05:00,1.02228,1.02235,1.02253,740,1.0221,0,,,
2022-08-04 16:10:00,1.02231,1.0223,1.02259,727,1.0221,0,,,
2022-08-04 16:15:00,1.0225,1.02292,1.02299,733,1.0223,0,,,
2022-08-04 16:20:00,1.0229,1.02253,1.02302,677,1.0224,0,,,
2022-08-04 16:25:00,1.02254,1.02313,1.02327,602,1.0224,0,,,
2022-08-04 16:30:00,1.02309,1.02355,1.02368,891,1.023,0,,,
2022-08-04 16:35:00,1.02356,1.0237,1.0238,800,1.0231,0,,,
2022-08-04 16:40:00,1.02364,1.0239,1.02393,729,1.0234,0,,,
2022-08-04 16:45:00,1.02383,1.0234,1.02389,750,1.0233,0,,,
2022-08-04 16:50:00,1.02358,1.02363,1.02382,850,1.0232,0,,,
2022-08-04 16:55:00,1.0236,1.02363,1.02391,681,1.0233,0,,,
2022-08-04 17:00:00,1.0236,1.02351,1.02394,772,1.0234,0,,,
2022-08-04 17:05:00,1.02347,1.02363,1.02379,522,1.0233,0,,,
2022-08-04 17:10:00,1.02362,1.0234,1.02369,510,1.0233,0,,,
2022-08-04 17:15:00,1.02337,1.02318,1.02346,549,1.023,0,,,
2022-08-04 17:20:00,1.02318,1.02322,1.0234,440,1.0229,0,,,
2022-08-04 17:25:00,1.02323,1.02373,1.02378,470,1.0232,0,,,
2022-08-04 17:30:00,1.02367,1.02378,1.02383,582,1.0234,0,,,
2022-08-04 17:35:00,1.02379,1.02372,1.024,443,1.0235,0,,,
2022-08-04 17:40:00,1.02373,1.02386,1.02392,473,1.0235,0,,,
2022-08-04 17:45:00,1.0238,1.02424,1.02426,499,1.02357,0,,,
2022-08-04 17:50:00,1.02424,1.02392,1.02426,516,1.0238,0,,,
2022-08-04 17:55:00,1.02388,1.02374,1.02402,465,1.0236,0,,,
2022-08-04 18:00:00,1.0237,1.02395,1.02408,449,1.0235,0,,,
2022-08-04 18:05:00,1.024,1.02434,1.0244,497,1.0238,0,,,
2022-08-04 18:10:00,1.02434,1.0241,1.0244,570,1.024,0,,,
2022-08-04 18:15:00,1.02434,1.02455,1.02458,424,1.0239,0,,,
2022-08-04 18:20:00,1.0245,1.02413,1.0246,487,1.024,0,,,
2022-08-04 18:25:00,1.02406,1.02449,1.02453,497,1.0239,0,,,
2022-08-04 18:30:00,1.0245,1.02472,1.02486,447,1.0243,0,,,
2022-08-04 18:35:00,1.02471,1.02473,1.02479,553,1.0243,0,,,
2022-08-04 18:40:00,1.02478,1.0246,1.02482,469,1.0242,0,,,
2022-08-04 18:45:00,1.02458,1.02447,1.02458,451,1.0242,0,,,
2022-08-04 18:50:00,1.0243,1.02475,1.02488,440,1.0243,0,,,
2022-08-04 18:55:00,1.02474,1.02497,1.02501,682,1.0245,0,,,
2022-08-04 19:00:00,1.02497,1.02486,1.02501,475,1.0246,0,,,
2022-08-04 19:05:00,1.02488,1.02479,1.0249,430,1.0245,0,,,
2022-08-04 19:10:00,1.0248,1.0249,1.0251,368,1.0246,0,,,
2022-08-04 19:15:00,1.02488,1.02527,1.02537,516,1.0247,0,,,
2022-08-04 19:20:00,1.02527,1.02498,1.02535,406,1.0249,0,,,
2022-08-04 19:25:00,1.02501,1.02512,1.02513,483,1.0246,0,,,
2022-08-04 19:30:00,1.02512,1.02455,1.02512,465,1.0244,0,,,
2022-08-04 19:35:00,1.02451,1.02456,1.02493,609,1.0244,0,,,
2022-08-04 19:40:00,1.02455,1.02453,1.02475,447,1.0244,0,,,
2022-08-04 19:45:00,1.02457,1.02468,1.02481,482,1.0242,0,,,
2022-08-04 19:50:00,1.0247,1.02491,1.025,436,1.0246,0,,,
2022-08-04 19:55:00,1.02494,1.0245,1.02495,702,1.0243,0,,,
2022-08-04 20:00:00,1.02459,1.02448,1.02471,366,1.0243,0,,,
2022-08-04 20:05:00,1.02449,1.02467,1.0247,331,1.0244,0,,,
2022-08-04 20:10:00,1.02466,1.02459,1.0247,365,1.0244,0,,,
2022-08-04 20:15:00,1.02458,1.02451,1.0247,238,1.0243,0,,,
2022-08-04 20:20:00,1.02449,1.0243,1.02462,355,1.0242,0,,,
2022-08-04 20:25:00,1.02439,1.02447,1.0246,382,1.0242,0,,,
2022-08-04 20:30:00,1.02445,1.0243,1.02454,283,1.0242,0,,,
2022-08-04 20:35:00,1.02434,1.0243,1.0244,158,1.0241,0,,,
2022-08-04 20:40:00,1.02429,1.02432,1.0244,140,1.0241,0,,,
2022-08-04 20:45:00,1.02432,1.02419,1.02452,237,1.0241,0,,,
2022-08-04 20:50:00,1.02424,1.0244,1.0246,234,1.0241,0,,,
2022-08-04 20:55:00,1.02451,1.02426,1.02482,313,1.02415,0,,,
2022-08-04 21:00:00,1.02426,1.0245,1.0248,44,1.0242,0,,,
2022-08-04 21:05:00,1.0247,1.0245,1.0247,49,1.02385,0,,,
2022-08-04 21:10:00,1.02434,1.0246,1.0248,55,1.02383,0,,,
2022-08-04 21:15:00,1.02455,1.0246,1.0248,88,1.0244,0,,,
2022-08-04 21:20:00,1.02443,1.02466,1.0248,98,1.02434,0,,,
2022-08-04 21:25:00,1.02466,1.0246,1.0248,105,1.02446,0,,,
2022-08-04 21:30:00,1.02447,1.02444,1.0247,121,1.02438,0,,,
2022-08-04 21:35:00,1.0244,1.0246,1.0247,129,1.0244,0,,,
2022-08-04 21:40:00,1.02457,1.0247,1.0248,114,1.0244,0,,,
2022-08-04 21:45:00,1.02459,1.0248,1.0249,158,1.0245,0,,,
2022-08-04 21:50:00,1.0247,1.0248,1.0249,80,1.0246,0,,,
2022-08-04 21:55:00,1.02485,1.0246,1.0249,170,1.02421,0,,,
2022-08-04 22:00:00,1.02454,1.0246,1.02482,200,1.0245,0,,,
2022-08-04 22:05:00,1.0247,1.0242,1.0248,258,1.0242,0,,,
2022-08-04 22:10:00,1.02437,1.02482,1.02482,365,1.0241,0,,,
2022-08-04 22:15:00,1.02476,1.02443,1.0248,347,1.02435,0,,,
2022-08-04 22:20:00,1.02446,1.0244,1.0245,331,1.0242,0,,,
2022-08-04 22:25:00,1.02444,1.02445,1.02451,209,1.0242,0,,,
2022-08-04 22:30:00,1.02448,1.0246,1.02471,374,1.0243,0,,,
2022-08-04 22:35:00,1.02463,1.0244,1.02464,209,1.0244,0,,,
2022-08-04 22:40:00,1.02461,1.0246,1.0247,237,1.0244,0,,,
2022-08-04 22:45:00,1.0246,1.02466,1.0247,177,1.0244,0,,,
2022-08-04 22:50:00,1.02466,1.0247,1.0248,180,1.0245,0,,,
2022-08-04 22:55:00,1.0246,1.02478,1.0248,203,1.0245,0,,,
2022-08-04 23:00:00,1.02479,1.02484,1.02495,327,1.0246,0,,,
2022-08-04 23:05:00,1.02488,1.02498,1.025,308,1.0247,0,,,
2022-08-04 23:10:00,1.02499,1.0247,1.02499,255,1.0246,0,,,
2022-08-04 23:15:00,1.02476,1.02479,1.02485,248,1.0245,0,,,
2022-08-04 23:20:00,1.02478,1.02491,1.02522,433,1.0246,0,,,
2022-08-04 23:25:00,1.02489,1.02496,1.02497,381,1.0246,0,,,
2022-08-04 23:30:00,1.0249,1.02474,1.025,397,1.0246,0,,,
2022-08-04 23:35:00,1.02473,1.0245,1.02482,282,1.0245,0,,,
2022-08-04 23:40:00,1.02467,1.02473,1.0248,302,1.0245,0,,,
2022-08-04 23:45:00,1.02477,1.02461,1.0248,390,1.0244,0,,,
2022-08-04 23:50:00,1.0246,1.02481,1.02481,432,1.0244,0,,,
2022-08-04 23:55:00,1.02485,1.02474,1.02485,337,1.0246,0,,,
