Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-13 00:00:00,149.786,149.743,149.789,724,149.73,0,,,
2023-10-13 00:05:00,149.742,149.776,149.778,714,149.726,0,,,
2023-10-13 00:10:00,149.777,149.779,149.789,586,149.747,0,,,
2023-10-13 00:15:00,149.781,149.759,149.79,594,149.756,0,,,
2023-10-13 00:20:00,149.765,149.762,149.777,524,149.73,0,,,
2023-10-13 00:25:00,149.761,149.766,149.766,566,149.73,0,,,
2023-10-13 00:30:00,149.76,149.772,149.797,611,149.756,0,,,
2023-10-13 00:35:00,149.778,149.758,149.788,562,149.74,0,,,
2023-10-13 00:40:00,149.756,149.766,149.788,570,149.747,0,,,
2023-10-13 00:45:00,149.763,149.781,149.782,518,149.74,0,,,
2023-10-13 00:50:00,149.777,149.827,149.83,965,149.77,0,,,
2023-10-13 00:55:00,149.824,149.752,149.831,955,149.738,0,,,
2023-10-13 01:00:00,149.754,149.758,149.773,885,149.72,0,,,
2023-10-13 01:05:00,149.766,149.777,149.788,598,149.752,0,,,
2023-10-13 01:10:00,149.78,149.805,149.815,649,149.765,0,,,
2023-10-13 01:15:00,149.806,149.79,149.816,594,149.782,0,,,
2023-10-13 01:20:00,149.789,149.806,149.815,538,149.781,0,,,
2023-10-13 01:25:00,149.806,149.822,149.823,436,149.798,0,,,
2023-10-13 01:30:00,149.821,149.788,149.824,761,149.772,0,,,
2023-10-13 01:35:00,149.787,149.805,149.811,576,149.784,0,,,
2023-10-13 01:40:00,149.81,149.803,149.822,595,149.792,0,,,
2023-10-13 01:45:00,149.808,149.806,149.821,584,149.802,0,,,
2023-10-13 01:50:00,149.805,149.809,149.812,627,149.791,0,,,
2023-10-13 01:55:00,149.805,149.796,149.811,624,149.79,0,,,
2023-10-13 02:00:00,149.794,149.809,149.816,567,149.791,0,,,
2023-10-13 02:05:00,149.808,149.797,149.81,890,149.768,0,,,
2023-10-13 02:10:00,149.796,149.809,149.824,662,149.787,0,,,
2023-10-13 02:15:00,149.803,149.788,149.81,558,149.769,0,,,
2023-10-13 02:20:00,149.784,149.776,149.801,392,149.76,0,,,
2023-10-13 02:25:00,149.775,149.774,149.778,404,149.761,0,,,
2023-10-13 02:30:00,149.773,149.783,149.785,403,149.762,0,,,
2023-10-13 02:35:00,149.782,149.801,149.801,373,149.776,0,,,
2023-10-13 02:40:00,149.8,149.792,149.802,398,149.78,0,,,
2023-10-13 02:45:00,149.793,149.782,149.798,456,149.766,0,,,
2023-10-13 02:50:00,149.782,149.795,149.801,546,149.771,0,,,
2023-10-13 02:55:00,149.787,149.802,149.805,579,149.78,0,,,
2023-10-13 03:00:00,149.801,149.763,149.802,684,149.739,0,,,
2023-10-13 03:05:00,149.764,149.764,149.77,508,149.747,0,,,
2023-10-13 03:10:00,149.768,149.774,149.78,457,149.759,0,,,
2023-10-13 03:15:00,149.776,149.786,149.792,420,149.768,0,,,
2023-10-13 03:20:00,149.787,149.784,149.79,415,149.775,0,,,
2023-10-13 03:25:00,149.783,149.763,149.784,447,149.756,0,,,
2023-10-13 03:30:00,149.767,149.768,149.776,436,149.757,0,,,
