Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-09 14:00:00,1.10143,1.10065,1.10153,998,1.1006,0,,,
2022-03-09 14:05:00,1.1006,1.10389,1.10496,1454,1.10041,0,,,
2022-03-09 14:10:00,1.10407,1.10295,1.10423,1832,1.10227,0,,,
2022-03-09 14:15:00,1.10292,1.10342,1.1037,1665,1.10203,0,,,
2022-03-09 14:20:00,1.10343,1.10375,1.10461,1442,1.10333,0,,,
2022-03-09 14:25:00,1.10371,1.10479,1.10487,1440,1.10316,0,,,
2022-03-09 14:30:00,1.10472,1.1039,1.10478,1691,1.10353,0,,,
2022-03-09 14:35:00,1.10389,1.10377,1.10413,1633,1.1031,0,,,
2022-03-09 14:40:00,1.10375,1.10447,1.10475,1543,1.10373,0,,,
2022-03-09 14:45:00,1.10451,1.10398,1.105,1408,1.1038,0,,,
2022-03-09 14:50:00,1.10403,1.10372,1.10454,1297,1.1036,0,,,
2022-03-09 14:55:00,1.10371,1.10312,1.10394,1310,1.1027,0,,,
2022-03-09 15:00:00,1.10309,1.10381,1.1039,1335,1.1028,0,,,
2022-03-09 15:05:00,1.10378,1.10265,1.10383,1129,1.10263,0,,,
2022-03-09 15:10:00,1.10265,1.1026,1.10339,1052,1.1024,0,,,
2022-03-09 15:15:00,1.10261,1.1026,1.10364,1273,1.1024,0,,,
2022-03-09 15:20:00,1.10253,1.10197,1.10277,1262,1.1018,0,,,
2022-03-09 15:25:00,1.10195,1.1016,1.10212,994,1.1015,0,,,
2022-03-09 15:30:00,1.10158,1.1027,1.10291,1266,1.1011,0,,,
2022-03-09 15:35:00,1.10271,1.10351,1.1037,1248,1.10246,0,,,
2022-03-09 15:40:00,1.10356,1.10445,1.10454,1203,1.1033,0,,,
2022-03-09 15:45:00,1.1044,1.10452,1.1046,1138,1.104,0,,,
2022-03-09 15:50:00,1.10445,1.10424,1.10476,1050,1.10413,0,,,
2022-03-09 15:55:00,1.10418,1.1044,1.10483,1225,1.10407,0,,,
2022-03-09 16:00:00,1.10438,1.1046,1.10485,1112,1.1042,0,,,
2022-03-09 16:05:00,1.10461,1.10635,1.10656,1360,1.1046,0,,,
2022-03-09 16:10:00,1.10623,1.10695,1.10742,1196,1.10606,0,,,
2022-03-09 16:15:00,1.10694,1.10713,1.1072,1075,1.106,0,,,
2022-03-09 16:20:00,1.10704,1.10788,1.10798,1019,1.10661,0,,,
2022-03-09 16:25:00,1.10791,1.1085,1.10878,1128,1.1075,0,,,
2022-03-09 16:30:00,1.10847,1.10846,1.10866,1208,1.10788,0,,,
2022-03-09 16:35:00,1.10843,1.10893,1.10915,1057,1.10816,0,,,
2022-03-09 16:40:00,1.10897,1.10811,1.10899,1146,1.10736,0,,,
2022-03-09 16:45:00,1.10822,1.10861,1.10863,1199,1.1074,0,,,
2022-03-09 16:50:00,1.10856,1.10703,1.10901,1129,1.1067,0,,,
2022-03-09 16:55:00,1.1071,1.10703,1.10717,985,1.10665,0,,,
2022-03-09 17:00:00,1.10702,1.10662,1.1071,984,1.1064,0,,,
2022-03-09 17:05:00,1.10677,1.10667,1.10682,792,1.1064,0,,,
2022-03-09 17:10:00,1.10666,1.10669,1.10683,739,1.1064,0,,,
2022-03-09 17:15:00,1.10669,1.10726,1.10737,768,1.10647,0,,,
2022-03-09 17:20:00,1.10735,1.10737,1.10789,1027,1.1066,0,,,
2022-03-09 17:25:00,1.10737,1.10723,1.10754,962,1.1069,0,,,
2022-03-09 17:30:00,1.10722,1.10778,1.10793,757,1.107,0,,,
2022-03-09 17:35:00,1.1077,1.1089,1.10951,1138,1.1075,0,,,
2022-03-09 17:40:00,1.10895,1.1085,1.10936,951,1.1083,0,,,
2022-03-09 17:45:00,1.10851,1.10835,1.10874,1061,1.10758,0,,,
2022-03-09 17:50:00,1.10835,1.10871,1.10932,1065,1.1082,0,,,
2022-03-09 17:55:00,1.10881,1.1091,1.10935,783,1.1084,0,,,
2022-03-09 18:00:00,1.10917,1.10843,1.10949,1059,1.10834,0,,,
2022-03-09 18:05:00,1.10842,1.10776,1.10866,1099,1.10775,0,,,
2022-03-09 18:10:00,1.1078,1.10761,1.10793,808,1.1073,0,,,
2022-03-09 18:15:00,1.10766,1.10791,1.10798,683,1.1073,0,,,
2022-03-09 18:20:00,1.10793,1.10759,1.10829,633,1.1074,0,,,
2022-03-09 18:25:00,1.10759,1.10766,1.10809,560,1.1073,0,,,
2022-03-09 18:30:00,1.10766,1.10769,1.1079,546,1.1075,0,,,
2022-03-09 18:35:00,1.10771,1.10756,1.10802,723,1.1072,0,,,
2022-03-09 18:40:00,1.10755,1.10676,1.10763,761,1.1066,0,,,
2022-03-09 18:45:00,1.10678,1.10647,1.10699,619,1.10625,0,,,
2022-03-09 18:50:00,1.10645,1.10643,1.1069,589,1.10635,0,,,
2022-03-09 18:55:00,1.1064,1.10657,1.10667,567,1.1062,0,,,
2022-03-09 19:00:00,1.10658,1.10645,1.10674,420,1.1063,0,,,
2022-03-09 19:05:00,1.10642,1.10649,1.10652,465,1.106,0,,,
2022-03-09 19:10:00,1.10647,1.10667,1.10682,487,1.1064,0,,,
2022-03-09 19:15:00,1.10663,1.10727,1.10752,599,1.10661,0,,,
2022-03-09 19:20:00,1.10715,1.1066,1.1073,595,1.1064,0,,,
2022-03-09 19:25:00,1.10656,1.10646,1.10676,595,1.1063,0,,,
2022-03-09 19:30:00,1.10647,1.1065,1.10701,511,1.1064,0,,,
2022-03-09 19:35:00,1.10647,1.10693,1.107,506,1.1064,0,,,
2022-03-09 19:40:00,1.10689,1.10783,1.10784,515,1.1068,0,,,
2022-03-09 19:45:00,1.10782,1.10771,1.10794,572,1.1073,0,,,
2022-03-09 19:50:00,1.10771,1.10745,1.10785,618,1.1072,0,,,
2022-03-09 19:55:00,1.1074,1.10769,1.10792,681,1.1073,0,,,
2022-03-09 20:00:00,1.10769,1.10768,1.10832,744,1.10761,0,,,
2022-03-09 20:05:00,1.10767,1.10765,1.1079,513,1.1075,0,,,
2022-03-09 20:10:00,1.10766,1.10727,1.10785,651,1.1071,0,,,
2022-03-09 20:15:00,1.10725,1.10775,1.10777,628,1.107,0,,,
2022-03-09 20:20:00,1.10775,1.10741,1.10776,481,1.1071,0,,,
2022-03-09 20:25:00,1.10742,1.10758,1.1076,391,1.1071,0,,,
2022-03-09 20:30:00,1.1076,1.10761,1.10772,614,1.1073,0,,,
2022-03-09 20:35:00,1.1076,1.10746,1.10793,530,1.1073,0,,,
2022-03-09 20:40:00,1.10746,1.10723,1.10772,621,1.1071,0,,,
2022-03-09 20:45:00,1.10725,1.10664,1.10737,689,1.10625,0,,,
2022-03-09 20:50:00,1.10671,1.10684,1.10685,1101,1.1061,0,,,
2022-03-09 20:55:00,1.10683,1.10702,1.10702,825,1.1064,0,,,
2022-03-09 21:00:00,1.10703,1.10696,1.1071,451,1.1066,0,,,
2022-03-09 21:05:00,1.1068,1.10665,1.10705,272,1.1064,0,,,
2022-03-09 21:10:00,1.1066,1.10673,1.10673,181,1.1064,0,,,
2022-03-09 21:15:00,1.1064,1.10697,1.10701,175,1.1064,0,,,
2022-03-09 21:20:00,1.10698,1.10702,1.1071,244,1.1068,0,,,
2022-03-09 21:25:00,1.10701,1.10678,1.10705,211,1.1066,0,,,
2022-03-09 21:30:00,1.10678,1.10693,1.10717,228,1.1067,0,,,
2022-03-09 21:35:00,1.10691,1.10666,1.107,194,1.1065,0,,,
2022-03-09 21:40:00,1.10665,1.10678,1.10689,227,1.1065,0,,,
2022-03-09 21:45:00,1.10675,1.10688,1.10693,190,1.1066,0,,,
2022-03-09 21:50:00,1.10688,1.10729,1.10732,147,1.1067,0,,,
2022-03-09 21:55:00,1.10725,1.10738,1.10788,336,1.10703,0,,,
2022-03-09 22:00:00,1.10738,1.10727,1.1076,40,1.10706,0,,,
2022-03-09 22:05:00,1.10743,1.1072,1.1075,54,1.10659,0,,,
2022-03-09 22:10:00,1.10716,1.10708,1.1074,195,1.10687,0,,,
2022-03-09 22:15:00,1.10716,1.10708,1.1074,388,1.10679,0,,,
2022-03-09 22:20:00,1.10701,1.10702,1.1073,521,1.10685,0,,,
2022-03-09 22:25:00,1.1072,1.10663,1.1073,55,1.10663,0,,,
2022-03-09 22:30:00,1.1071,1.10729,1.10746,177,1.10689,0,,,
2022-03-09 22:35:00,1.10731,1.107,1.10732,249,1.10693,0,,,
2022-03-09 22:40:00,1.10705,1.10715,1.10734,189,1.10678,0,,,
2022-03-09 22:45:00,1.10699,1.10693,1.10715,509,1.10672,0,,,
2022-03-09 22:50:00,1.10694,1.10706,1.1071,782,1.1067,0,,,
2022-03-09 22:55:00,1.10703,1.10676,1.10707,534,1.10665,0,,,
2022-03-09 23:00:00,1.10684,1.10687,1.10718,303,1.1067,0,,,
2022-03-09 23:05:00,1.10685,1.1072,1.1073,310,1.1067,0,,,
2022-03-09 23:10:00,1.1072,1.10768,1.10772,329,1.107,0,,,
2022-03-09 23:15:00,1.10769,1.10687,1.10783,312,1.1067,0,,,
2022-03-09 23:20:00,1.10687,1.10684,1.1073,289,1.1065,0,,,
2022-03-09 23:25:00,1.10688,1.10699,1.10699,355,1.1064,0,,,
2022-03-09 23:30:00,1.10695,1.107,1.1071,258,1.1068,0,,,
2022-03-09 23:35:00,1.10699,1.10698,1.10714,209,1.1068,0,,,
2022-03-09 23:40:00,1.10706,1.10696,1.10711,220,1.1068,0,,,
2022-03-09 23:45:00,1.10698,1.10685,1.107,166,1.1067,0,,,
2022-03-09 23:50:00,1.10682,1.10725,1.1073,214,1.1067,0,,,
2022-03-09 23:55:00,1.10715,1.10732,1.1074,286,1.107,0,,,
