Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-30 00:00:00,17.17447,17.17592,17.192,16,17.1742,0,,,
2023-01-30 00:05:00,17.1795,17.1757,17.1795,72,17.17225,0,,,
2023-01-30 00:10:00,17.1757,17.17951,17.19404,74,17.1755,0,,,
2023-01-30 00:15:00,17.17848,17.16529,17.19825,27,17.16529,0,,,
2023-01-30 00:20:00,17.17935,17.17978,17.19994,25,17.17459,0,,,
2023-01-30 00:25:00,17.17971,17.1826,17.20558,90,17.17204,0,,,
2023-01-30 00:30:00,17.18265,17.17201,17.207,49,17.17115,0,,,
2023-01-30 00:35:00,17.17201,17.1926,17.19866,72,17.1551,0,,,
2023-01-30 00:40:00,17.1923,17.1936,17.20016,67,17.17375,0,,,
2023-01-30 00:45:00,17.1935,17.19619,17.20571,76,17.173,0,,,
2023-01-30 00:50:00,17.1972,17.1946,17.212,69,17.17405,0,,,
2023-01-30 00:55:00,17.1951,17.1888,17.19971,98,17.16388,0,,,
2023-01-30 01:00:00,17.18844,17.18374,17.1943,118,17.1802,0,,,
2023-01-30 01:05:00,17.18375,17.1744,17.18575,150,17.1717,0,,,
2023-01-30 01:10:00,17.1815,17.18325,17.18867,247,16.9775,0,,,
2023-01-30 01:15:00,17.18325,17.20002,17.20235,459,16.9801,0,,,
2023-01-30 01:20:00,17.19982,17.1887,17.20024,396,16.9921,0,,,
2023-01-30 01:25:00,16.9927,17.1953,17.19864,228,16.9923,0,,,
2023-01-30 01:30:00,17.19691,17.2098,17.22262,325,16.9923,0,,,
2023-01-30 01:35:00,17.2162,17.0163,17.22087,264,17.0137,0,,,
2023-01-30 01:40:00,17.0169,17.0089,17.21984,286,17.0085,0,,,
2023-01-30 01:45:00,17.0087,16.9929,17.20817,604,16.9909,0,,,
2023-01-30 01:50:00,16.9927,17.19704,17.2,579,16.99023,0,,,
2023-01-30 01:55:00,17.19578,16.9927,17.1986,426,16.9907,0,,,
2023-01-30 02:00:00,16.9931,17.2056,17.2063,649,16.9925,0,,,
2023-01-30 02:05:00,17.181,17.20663,17.2111,416,17.17855,0,,,
2023-01-30 02:10:00,17.20629,17.1993,17.21487,348,17.1805,0,,,
2023-01-30 02:15:00,17.18725,17.1857,17.2085,190,17.1837,0,,,
2023-01-30 02:20:00,17.1856,17.1984,17.2085,195,17.1843,0,,,
2023-01-30 02:25:00,17.1985,17.1797,17.2092,245,17.1791,0,,,
2023-01-30 02:30:00,17.1954,17.1861,17.2123,231,17.17385,0,,,
2023-01-30 02:35:00,17.202,17.2097,17.2197,389,17.17403,0,,,
2023-01-30 02:40:00,17.1967,17.2078,17.21876,315,17.1919,0,,,
2023-01-30 02:45:00,17.21478,17.1933,17.21871,284,17.1901,0,,,
2023-01-30 02:50:00,17.1929,17.2138,17.2167,181,17.1909,0,,,
2023-01-30 02:55:00,17.21192,17.21386,17.2162,262,17.1905,0,,,
2023-01-30 03:00:00,17.2134,17.1955,17.22031,346,17.1919,0,,,
2023-01-30 03:05:00,17.1953,17.2172,17.23021,140,17.1953,0,,,
2023-01-30 03:10:00,17.22441,17.2174,17.22494,100,17.2023,0,,,
2023-01-30 03:15:00,17.2176,17.2102,17.22439,126,17.19345,0,,,
2023-01-30 03:20:00,17.1947,17.2014,17.2181,382,17.17323,0,,,
2023-01-30 03:25:00,17.1863,17.19727,17.2101,175,17.17543,0,,,
2023-01-30 03:30:00,17.2011,17.1861,17.2109,330,17.1853,0,,,
2023-01-30 03:35:00,17.1861,17.1843,17.21485,400,17.1841,0,,,
2023-01-30 03:40:00,17.1843,17.2009,17.212,567,17.1841,0,,,
