Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-02 19:10:00,144.467,144.467,144.467,1,144.467,0,,,
2022-10-02 19:35:00,144.483,144.483,144.483,1,144.483,0,,,
2022-10-02 20:00:00,144.514,144.496,144.514,4,144.496,0,,,
2022-10-02 20:10:00,144.513,144.524,144.524,5,144.513,0,,,
2022-10-02 20:15:00,144.554,144.569,144.569,2,144.554,0,,,
2022-10-02 20:25:00,144.567,144.567,144.567,1,144.567,0,,,
2022-10-02 20:50:00,144.638,144.638,144.638,1,144.638,0,,,
2022-10-02 21:15:00,144.593,144.593,144.593,1,144.593,0,,,
2022-10-02 21:30:00,144.664,144.667,144.667,4,144.664,0,,,
2022-10-02 21:35:00,144.667,144.667,144.667,4,144.666,0,,,
2022-10-02 21:40:00,144.655,144.655,144.655,1,144.655,0,,,
2022-10-02 21:45:00,144.697,144.694,144.697,2,144.694,0,,,
2022-10-02 21:50:00,144.694,144.694,144.694,1,144.694,0,,,
2022-10-02 21:55:00,144.692,144.692,144.692,1,144.692,0,,,
2022-10-02 22:00:00,144.708,144.652,144.735,295,144.642,0,,,
2022-10-02 22:05:00,144.653,144.651,144.674,154,144.624,0,,,
2022-10-02 22:10:00,144.655,144.674,144.681,231,144.628,0,,,
2022-10-02 22:15:00,144.676,144.675,144.691,192,144.658,0,,,
2022-10-02 22:20:00,144.676,144.661,144.688,178,144.644,0,,,
2022-10-02 22:25:00,144.651,144.672,144.678,181,144.651,0,,,
2022-10-02 22:30:00,144.673,144.695,144.696,222,144.668,0,,,
2022-10-02 22:35:00,144.694,144.722,144.723,166,144.686,0,,,
2022-10-02 22:40:00,144.713,144.742,144.754,174,144.706,0,,,
2022-10-02 22:45:00,144.737,144.756,144.763,78,144.722,0,,,
2022-10-02 22:50:00,144.754,144.757,144.77,91,144.74,0,,,
2022-10-02 22:55:00,144.755,144.762,144.766,78,144.742,0,,,
2022-10-02 23:00:00,144.766,144.809,144.883,410,144.735,0,,,
2022-10-02 23:05:00,144.808,144.846,144.884,633,144.803,0,,,
2022-10-02 23:10:00,144.845,144.799,144.86,793,144.784,0,,,
2022-10-02 23:15:00,144.798,144.818,144.838,429,144.791,0,,,
2022-10-02 23:20:00,144.819,144.854,144.863,523,144.809,0,,,
2022-10-02 23:25:00,144.853,144.821,144.864,549,144.802,0,,,
2022-10-02 23:30:00,144.824,144.853,144.884,587,144.823,0,,,
2022-10-02 23:35:00,144.854,144.873,144.879,426,144.848,0,,,
2022-10-02 23:40:00,144.872,144.837,144.874,419,144.812,0,,,
2022-10-02 23:45:00,144.835,144.816,144.841,395,144.802,0,,,
2022-10-02 23:50:00,144.815,144.843,144.857,619,144.797,0,,,
2022-10-02 23:55:00,144.844,144.801,144.846,410,144.789,0,,,
