Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-20 00:00:00,147.762,147.748,147.772,812,147.709,0,,,
2023-09-20 00:05:00,147.752,147.756,147.776,616,147.739,0,,,
2023-09-20 00:10:00,147.755,147.784,147.801,550,147.73,0,,,
2023-09-20 00:15:00,147.785,147.757,147.785,523,147.743,0,,,
2023-09-20 00:20:00,147.758,147.793,147.802,571,147.749,0,,,
2023-09-20 00:25:00,147.797,147.771,147.801,541,147.767,0,,,
2023-09-20 00:30:00,147.772,147.768,147.789,616,147.748,0,,,
2023-09-20 00:35:00,147.769,147.795,147.807,568,147.758,0,,,
2023-09-20 00:40:00,147.795,147.794,147.807,576,147.779,0,,,
2023-09-20 00:45:00,147.799,147.803,147.811,482,147.789,0,,,
2023-09-20 00:50:00,147.798,147.786,147.821,855,147.779,0,,,
2023-09-20 00:55:00,147.786,147.737,147.786,740,147.73,0,,,
2023-09-20 01:00:00,147.743,147.735,147.751,930,147.69,0,,,
2023-09-20 01:05:00,147.735,147.775,147.777,482,147.731,0,,,
2023-09-20 01:10:00,147.774,147.813,147.844,980,147.769,0,,,
2023-09-20 01:15:00,147.815,147.8,147.816,803,147.769,0,,,
2023-09-20 01:20:00,147.799,147.796,147.811,440,147.785,0,,,
2023-09-20 01:25:00,147.797,147.796,147.82,414,147.781,0,,,
2023-09-20 01:30:00,147.79,147.808,147.809,746,147.785,0,,,
2023-09-20 01:35:00,147.804,147.808,147.823,457,147.797,0,,,
2023-09-20 01:40:00,147.807,147.834,147.836,717,147.78,0,,,
2023-09-20 01:45:00,147.833,147.788,147.837,639,147.77,0,,,
2023-09-20 01:50:00,147.787,147.75,147.792,628,147.739,0,,,
2023-09-20 01:55:00,147.752,147.767,147.773,577,147.747,0,,,
2023-09-20 02:00:00,147.764,147.76,147.767,584,147.75,0,,,
2023-09-20 02:05:00,147.761,147.769,147.774,541,147.759,0,,,
2023-09-20 02:10:00,147.768,147.764,147.783,554,147.76,0,,,
2023-09-20 02:15:00,147.767,147.777,147.791,381,147.76,0,,,
2023-09-20 02:20:00,147.78,147.794,147.805,559,147.775,0,,,
2023-09-20 02:25:00,147.798,147.807,147.819,631,147.79,0,,,
