Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-13 19:00:00,18.8795,18.8795,18.8795,1,18.8795,0,,,
2023-08-13 20:05:00,18.89,18.89,18.89,1,18.89,0,,,
2023-08-13 20:25:00,18.87951,18.87951,18.87951,1,18.87951,0,,,
2023-08-13 20:50:00,18.8935,18.87971,18.8935,4,18.87971,0,,,
2023-08-13 20:55:00,18.9085,18.9085,18.9085,1,18.9085,0,,,
2023-08-13 21:00:00,18.9085,18.8925,18.9085,2,18.8925,0,,,
2023-08-13 21:05:00,18.895,18.895,18.8952,9,18.88535,0,,,
2023-08-13 21:10:00,18.8925,18.895,18.8953,7,18.8925,0,,,
2023-08-13 21:15:00,18.8925,18.89499,18.895,3,18.8925,0,,,
2023-08-13 21:20:00,18.8866,18.8964,18.90195,27,18.8866,0,,,
2023-08-13 21:25:00,18.89195,18.9083,18.9083,126,18.8645,0,,,
2023-08-13 21:30:00,18.88685,18.9027,18.919,109,18.88685,0,,,
2023-08-13 21:35:00,18.90285,18.9091,18.9125,29,18.89205,0,,,
2023-08-13 21:40:00,18.90885,18.89315,18.90885,77,18.8869,0,,,
2023-08-13 21:45:00,18.88323,18.88319,18.88327,41,18.88308,0,,,
2023-08-13 21:50:00,18.88288,18.8925,18.90285,114,18.875,0,,,
2023-08-13 21:55:00,18.8988,18.87907,18.9093,382,18.8548,0,,,
2023-08-13 22:00:00,18.8515,18.89225,18.89605,185,18.8515,0,,,
2023-08-13 22:05:00,18.8926,18.8927,18.894,192,18.892,0,,,
2023-08-13 22:10:00,18.89265,18.89765,18.90035,260,18.88985,0,,,
2023-08-13 22:15:00,18.8976,18.8811,18.9027,848,18.8749,0,,,
2023-08-13 22:20:00,18.8812,18.8803,18.8902,632,18.8747,0,,,
2023-08-13 22:25:00,18.8802,18.8808,18.8915,369,18.873,0,,,
2023-08-13 22:30:00,18.8812,18.8815,18.8897,233,18.8801,0,,,
2023-08-13 22:35:00,18.8897,18.8897,18.8897,304,18.8794,0,,,
2023-08-13 22:40:00,18.8806,18.8813,18.8897,297,18.8797,0,,,
2023-08-13 22:45:00,18.8809,18.8897,18.8897,106,18.8801,0,,,
2023-08-13 22:50:00,18.8821,18.8894,18.8897,143,18.8779,0,,,
2023-08-13 22:55:00,18.8894,18.8894,18.8894,129,18.8766,0,,,
2023-08-13 23:00:00,18.8906,18.888,18.8934,362,18.87756,0,,,
2023-08-13 23:05:00,18.8864,18.8871,18.8953,383,18.87766,0,,,
2023-08-13 23:10:00,18.8871,18.8869,18.8945,440,18.87731,0,,,
2023-08-13 23:15:00,18.8906,18.8926,18.8969,358,18.87747,0,,,
2023-08-13 23:20:00,18.8927,18.8875,18.8954,344,18.87931,0,,,
2023-08-13 23:25:00,18.8941,18.8915,18.8995,253,18.878,0,,,
2023-08-13 23:30:00,18.8914,18.9187,18.9214,216,18.8798,0,,,
2023-08-13 23:35:00,18.8897,18.8843,18.9205,315,18.87757,0,,,
2023-08-13 23:40:00,18.8897,18.884,18.9213,224,18.87933,0,,,
2023-08-13 23:45:00,18.8906,18.90068,18.92631,353,18.8758,0,,,
2023-08-13 23:50:00,18.90127,18.90282,18.93018,96,18.90008,0,,,
2023-08-13 23:55:00,18.9228,18.9249,18.93181,75,18.90235,0,,,
