Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-03 00:00:00,133.343,133.363,133.442,1244,133.267,0,,,
2022-08-03 00:05:00,133.382,133.442,133.452,1254,133.33,0,,,
2022-08-03 00:10:00,133.434,133.497,133.497,911,133.376,0,,,
2022-08-03 00:15:00,133.499,133.681,133.684,984,133.43,0,,,
2022-08-03 00:20:00,133.676,133.887,133.888,1463,133.666,0,,,
2022-08-03 00:25:00,133.897,133.8,133.899,1177,133.77,0,,,
2022-08-03 00:30:00,133.794,133.752,133.825,954,133.71,0,,,
2022-08-03 00:35:00,133.748,133.647,133.75,1032,133.618,0,,,
2022-08-03 00:40:00,133.647,133.632,133.7,1346,133.58,0,,,
2022-08-03 00:45:00,133.629,133.687,133.735,945,133.618,0,,,
2022-08-03 00:50:00,133.699,133.709,133.802,1157,133.678,0,,,
2022-08-03 00:55:00,133.68,133.794,133.839,1106,133.616,0,,,
2022-08-03 01:00:00,133.795,133.709,133.848,1164,133.66,0,,,
2022-08-03 01:05:00,133.71,133.76,133.836,1074,133.7,0,,,
2022-08-03 01:10:00,133.753,133.482,133.77,1307,133.413,0,,,
2022-08-03 01:15:00,133.481,133.637,133.655,1472,133.47,0,,,
2022-08-03 01:20:00,133.643,133.518,133.645,1202,133.481,0,,,
2022-08-03 01:25:00,133.519,133.469,133.519,1081,133.44,0,,,
2022-08-03 01:30:00,133.518,133.618,133.652,1246,133.477,0,,,
2022-08-03 01:35:00,133.618,133.681,133.685,1011,133.592,0,,,
2022-08-03 01:40:00,133.684,133.666,133.705,1014,133.63,0,,,
2022-08-03 01:45:00,133.665,133.701,133.721,1220,133.648,0,,,
2022-08-03 01:50:00,133.7,133.665,133.774,1256,133.662,0,,,
2022-08-03 01:55:00,133.663,133.621,133.684,989,133.607,0,,,
2022-08-03 02:00:00,133.622,133.62,133.639,953,133.582,0,,,
2022-08-03 02:05:00,133.627,133.661,133.664,1008,133.6,0,,,
2022-08-03 02:10:00,133.663,133.614,133.663,837,133.581,0,,,
2022-08-03 02:15:00,133.646,133.553,133.646,976,133.543,0,,,
2022-08-03 02:20:00,133.56,133.514,133.568,901,133.507,0,,,
2022-08-03 02:25:00,133.524,133.545,133.603,924,133.519,0,,,
2022-08-03 02:30:00,133.544,133.52,133.554,806,133.49,0,,,
2022-08-03 02:35:00,133.528,133.446,133.528,984,133.419,0,,,
2022-08-03 02:40:00,133.449,133.361,133.464,882,133.351,0,,,
2022-08-03 02:45:00,133.363,133.256,133.368,1258,133.18,0,,,
2022-08-03 02:50:00,133.256,133.084,133.266,1272,133.02,0,,,
2022-08-03 02:55:00,133.097,133.137,133.204,1224,133.046,0,,,
2022-08-03 03:00:00,133.138,133.149,133.221,1102,133.09,0,,,
2022-08-03 03:05:00,133.152,133.137,133.176,712,133.105,0,,,
2022-08-03 03:10:00,133.132,132.985,133.136,991,132.94,0,,,
2022-08-03 03:15:00,132.989,133.015,133.034,1284,132.893,0,,,
2022-08-03 03:20:00,133.016,133.0,133.016,1130,132.934,0,,,
2022-08-03 03:25:00,133.003,133.055,133.095,1263,132.96,0,,,
2022-08-03 03:30:00,133.055,133.011,133.077,1163,132.949,0,,,
2022-08-03 03:35:00,133.011,133.005,133.025,774,132.96,0,,,
2022-08-03 03:40:00,133.003,132.968,133.017,958,132.93,0,,,
2022-08-03 03:45:00,132.969,132.932,132.975,903,132.857,0,,,
2022-08-03 03:50:00,132.932,132.785,132.988,889,132.763,0,,,
