Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-02 00:00:00,1.28438,1.28481,1.28481,709,1.284,0,,,
2022-08-02 00:05:00,1.2848,1.28521,1.28552,638,1.2845,0,,,
2022-08-02 00:10:00,1.28533,1.2853,1.28547,573,1.285,0,,,
2022-08-02 00:15:00,1.2854,1.28481,1.28552,649,1.28479,0,,,
2022-08-02 00:20:00,1.28491,1.285,1.28514,538,1.2846,0,,,
2022-08-02 00:25:00,1.28495,1.2847,1.28522,613,1.2846,0,,,
2022-08-02 00:30:00,1.28481,1.28505,1.28512,675,1.2845,0,,,
2022-08-02 00:35:00,1.28501,1.284,1.28506,938,1.2838,0,,,
2022-08-02 00:40:00,1.28402,1.28451,1.28465,964,1.2835,0,,,
2022-08-02 00:45:00,1.28452,1.28424,1.28466,745,1.2839,0,,,
2022-08-02 00:50:00,1.28426,1.28453,1.28461,857,1.2839,0,,,
2022-08-02 00:55:00,1.28455,1.2841,1.28466,621,1.2841,0,,,
2022-08-02 01:00:00,1.28435,1.28418,1.28478,750,1.2839,0,,,
2022-08-02 01:05:00,1.28418,1.28443,1.28447,626,1.2839,0,,,
2022-08-02 01:10:00,1.28437,1.28514,1.28525,743,1.2841,0,,,
2022-08-02 01:15:00,1.28522,1.28498,1.2855,852,1.2848,0,,,
2022-08-02 01:20:00,1.28497,1.28456,1.28506,727,1.2844,0,,,
2022-08-02 01:25:00,1.28454,1.2845,1.28489,670,1.2842,0,,,
2022-08-02 01:30:00,1.28468,1.28472,1.2848,908,1.284,0,,,
2022-08-02 01:35:00,1.28481,1.28538,1.28549,736,1.2845,0,,,
2022-08-02 01:40:00,1.28548,1.28562,1.2858,740,1.2852,0,,,
2022-08-02 01:45:00,1.28571,1.28559,1.28573,748,1.2853,0,,,
2022-08-02 01:50:00,1.2856,1.2851,1.28571,740,1.2848,0,,,
2022-08-02 01:55:00,1.28516,1.2853,1.28552,754,1.2849,0,,,
2022-08-02 02:00:00,1.28527,1.28529,1.28533,829,1.2847,0,,,
2022-08-02 02:05:00,1.28524,1.28514,1.28534,680,1.2848,0,,,
