Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-21 00:00:00,133.996,134.027,134.052,862,133.978,0,,,
2023-04-21 00:05:00,134.026,134.098,134.098,570,134.026,0,,,
2023-04-21 00:10:00,134.092,134.116,134.134,558,134.086,0,,,
2023-04-21 00:15:00,134.114,134.162,134.181,653,134.113,0,,,
2023-04-21 00:20:00,134.164,134.147,134.164,502,134.12,0,,,
2023-04-21 00:25:00,134.143,134.158,134.175,553,134.113,0,,,
2023-04-21 00:30:00,134.16,134.178,134.207,603,134.156,0,,,
2023-04-21 00:35:00,134.178,134.121,134.182,559,134.118,0,,,
2023-04-21 00:40:00,134.123,134.142,134.148,315,134.113,0,,,
2023-04-21 00:45:00,134.145,134.137,134.162,380,134.132,0,,,
2023-04-21 00:50:00,134.133,134.22,134.251,896,134.133,0,,,
2023-04-21 00:55:00,134.223,134.144,134.246,1057,134.139,0,,,
2023-04-21 01:00:00,134.143,134.129,134.162,924,134.11,0,,,
2023-04-21 01:05:00,134.126,134.134,134.158,630,134.122,0,,,
2023-04-21 01:10:00,134.135,134.103,134.139,668,134.099,0,,,
2023-04-21 01:15:00,134.102,134.117,134.13,615,134.081,0,,,
2023-04-21 01:20:00,134.118,134.107,134.127,699,134.099,0,,,
2023-04-21 01:25:00,134.108,134.111,134.129,731,134.101,0,,,
2023-04-21 01:30:00,134.112,134.069,134.15,882,134.049,0,,,
2023-04-21 01:35:00,134.073,134.049,134.098,733,134.04,0,,,
2023-04-21 01:40:00,134.046,134.034,134.068,733,134.01,0,,,
2023-04-21 01:45:00,134.039,133.884,134.048,845,133.86,0,,,
2023-04-21 01:50:00,133.877,133.891,133.964,1037,133.849,0,,,
2023-04-21 01:55:00,133.897,133.915,133.928,837,133.874,0,,,
2023-04-21 02:00:00,133.914,133.85,133.92,863,133.8,0,,,
2023-04-21 02:05:00,133.851,133.845,133.875,690,133.821,0,,,
2023-04-21 02:10:00,133.846,133.911,133.914,597,133.831,0,,,
2023-04-21 02:15:00,133.911,133.91,133.937,787,133.879,0,,,
2023-04-21 02:20:00,133.918,133.948,133.953,539,133.907,0,,,
2023-04-21 02:25:00,133.945,133.946,133.956,523,133.91,0,,,
2023-04-21 02:30:00,133.947,133.951,133.984,647,133.91,0,,,
2023-04-21 02:35:00,133.947,133.945,133.962,525,133.91,0,,,
2023-04-21 02:40:00,133.942,133.876,133.965,532,133.872,0,,,
2023-04-21 02:45:00,133.873,133.858,133.887,537,133.837,0,,,
2023-04-21 02:50:00,133.867,133.919,133.923,522,133.82,0,,,
2023-04-21 02:55:00,133.914,133.955,133.957,771,133.91,0,,,
2023-04-21 03:00:00,133.95,133.953,133.963,531,133.93,0,,,
2023-04-21 03:05:00,133.955,133.928,133.965,550,133.9,0,,,
2023-04-21 03:10:00,133.927,133.954,133.965,552,133.897,0,,,
2023-04-21 03:15:00,133.955,133.889,133.966,439,133.888,0,,,
2023-04-21 03:20:00,133.892,133.911,133.921,299,133.87,0,,,
2023-04-21 03:25:00,133.906,133.904,133.973,629,133.891,0,,,
