Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-23 20:00:00,1.13409,1.13409,1.13409,1,1.13409,0,,,
2022-01-23 20:25:00,1.13415,1.13415,1.13415,1,1.13415,0,,,
2022-01-23 20:50:00,1.13409,1.13409,1.13409,1,1.13409,0,,,
2022-01-23 21:15:00,1.13369,1.13369,1.13369,1,1.13369,0,,,
2022-01-23 21:40:00,1.13383,1.13383,1.13383,1,1.13383,0,,,
2022-01-23 22:00:00,1.13383,1.13383,1.13383,1,1.13383,0,,,
2022-01-23 22:05:00,1.13377,1.13406,1.13406,2,1.13377,0,,,
2022-01-23 22:10:00,1.13406,1.13411,1.13415,10,1.13395,0,,,
2022-01-23 22:15:00,1.13411,1.13404,1.13421,15,1.13404,0,,,
2022-01-23 22:20:00,1.13423,1.13423,1.13423,1,1.13423,0,,,
2022-01-23 22:25:00,1.13424,1.13415,1.13424,8,1.13405,0,,,
2022-01-23 22:30:00,1.13415,1.13388,1.13422,21,1.13388,0,,,
2022-01-23 22:35:00,1.13387,1.13398,1.13421,36,1.13387,0,,,
2022-01-23 22:40:00,1.13419,1.13417,1.13421,49,1.13416,0,,,
2022-01-23 22:45:00,1.13417,1.13408,1.13417,117,1.13405,0,,,
2022-01-23 22:50:00,1.13408,1.13408,1.13422,100,1.13396,0,,,
2022-01-23 22:55:00,1.13408,1.13407,1.13416,50,1.13399,0,,,
2022-01-23 23:00:00,1.134,1.13377,1.13417,252,1.13371,0,,,
2022-01-23 23:05:00,1.13377,1.13387,1.1339,197,1.1336,0,,,
2022-01-23 23:10:00,1.13387,1.13407,1.13414,143,1.13385,0,,,
2022-01-23 23:15:00,1.13411,1.13416,1.13425,140,1.13396,0,,,
2022-01-23 23:20:00,1.13415,1.13419,1.13426,132,1.13402,0,,,
2022-01-23 23:25:00,1.1342,1.13418,1.13444,107,1.13416,0,,,
2022-01-23 23:30:00,1.13417,1.13398,1.13419,163,1.13389,0,,,
2022-01-23 23:35:00,1.13396,1.13413,1.13417,93,1.13388,0,,,
2022-01-23 23:40:00,1.13413,1.13406,1.13413,104,1.13392,0,,,
2022-01-23 23:45:00,1.13401,1.134,1.1341,72,1.13392,0,,,
2022-01-23 23:50:00,1.13401,1.13417,1.1342,91,1.13394,0,,,
2022-01-23 23:55:00,1.13417,1.13408,1.13417,88,1.13395,0,,,
