Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-30 00:00:00,144.794,144.798,144.818,977,144.751,0,,,
2023-06-30 00:05:00,144.8,144.799,144.826,812,144.783,0,,,
2023-06-30 00:10:00,144.792,144.828,144.835,810,144.758,0,,,
2023-06-30 00:15:00,144.826,144.831,144.854,782,144.82,0,,,
2023-06-30 00:20:00,144.831,144.797,144.837,660,144.771,0,,,
2023-06-30 00:25:00,144.795,144.784,144.812,702,144.777,0,,,
2023-06-30 00:30:00,144.782,144.767,144.801,752,144.76,0,,,
2023-06-30 00:35:00,144.766,144.72,144.768,779,144.68,0,,,
2023-06-30 00:40:00,144.723,144.745,144.745,608,144.708,0,,,
2023-06-30 00:45:00,144.737,144.843,144.843,653,144.737,0,,,
2023-06-30 00:50:00,144.84,144.863,144.907,1162,144.817,0,,,
2023-06-30 00:55:00,144.866,144.884,144.925,944,144.811,0,,,
2023-06-30 01:00:00,144.879,144.852,144.893,992,144.821,0,,,
2023-06-30 01:05:00,144.856,144.876,144.883,706,144.841,0,,,
2023-06-30 01:10:00,144.877,144.886,144.938,788,144.85,0,,,
2023-06-30 01:15:00,144.887,144.911,144.915,958,144.863,0,,,
2023-06-30 01:20:00,144.911,144.92,144.953,718,144.897,0,,,
2023-06-30 01:25:00,144.923,144.965,144.97,669,144.918,0,,,
2023-06-30 01:30:00,144.962,144.968,144.975,882,144.945,0,,,
2023-06-30 01:35:00,144.971,144.983,144.986,912,144.966,0,,,
2023-06-30 01:40:00,144.981,144.983,144.99,758,144.969,0,,,
2023-06-30 01:45:00,144.986,144.905,145.067,1258,144.866,0,,,
2023-06-30 01:50:00,144.907,144.876,144.915,1128,144.831,0,,,
2023-06-30 01:55:00,144.88,144.795,144.893,1068,144.79,0,,,
2023-06-30 02:00:00,144.796,144.764,144.831,1141,144.72,0,,,
2023-06-30 02:05:00,144.765,144.802,144.839,1181,144.753,0,,,
2023-06-30 02:10:00,144.803,144.749,144.807,1194,144.737,0,,,
2023-06-30 02:15:00,144.751,144.77,144.808,1100,144.74,0,,,
2023-06-30 02:20:00,144.768,144.773,144.792,1002,144.718,0,,,
2023-06-30 02:25:00,144.77,144.846,144.847,828,144.761,0,,,
2023-06-30 02:30:00,144.845,144.807,144.881,868,144.8,0,,,
2023-06-30 02:35:00,144.807,144.764,144.836,732,144.76,0,,,
2023-06-30 02:40:00,144.765,144.769,144.788,766,144.73,0,,,
2023-06-30 02:45:00,144.766,144.771,144.783,838,144.73,0,,,
2023-06-30 02:50:00,144.763,144.815,144.822,629,144.763,0,,,
2023-06-30 02:55:00,144.81,144.751,144.815,739,144.75,0,,,
2023-06-30 03:00:00,144.756,144.759,144.766,752,144.729,0,,,
2023-06-30 03:05:00,144.763,144.746,144.763,747,144.71,0,,,
2023-06-30 03:10:00,144.742,144.794,144.8,733,144.742,0,,,
2023-06-30 03:15:00,144.791,144.79,144.809,790,144.773,0,,,
2023-06-30 03:20:00,144.793,144.756,144.81,754,144.74,0,,,
2023-06-30 03:25:00,144.755,144.762,144.775,749,144.739,0,,,
2023-06-30 03:30:00,144.764,144.79,144.804,799,144.756,0,,,
2023-06-30 03:35:00,144.789,144.764,144.793,639,144.73,0,,,
2023-06-30 03:40:00,144.761,144.76,144.766,731,144.73,0,,,
2023-06-30 03:45:00,144.758,144.781,144.786,496,144.75,0,,,
2023-06-30 03:50:00,144.783,144.77,144.807,694,144.767,0,,,
2023-06-30 03:55:00,144.771,144.773,144.786,779,144.768,0,,,
2023-06-30 04:00:00,144.774,144.754,144.776,631,144.729,0,,,
2023-06-30 04:05:00,144.753,144.697,144.756,688,144.688,0,,,
2023-06-30 04:10:00,144.699,144.729,144.743,563,144.696,0,,,
2023-06-30 04:15:00,144.728,144.743,144.745,587,144.716,0,,,
2023-06-30 04:20:00,144.744,144.761,144.805,669,144.738,0,,,
2023-06-30 04:25:00,144.764,144.742,144.784,543,144.73,0,,,
2023-06-30 04:30:00,144.743,144.738,144.747,589,144.71,0,,,
2023-06-30 04:35:00,144.742,144.72,144.742,757,144.7,0,,,
2023-06-30 04:40:00,144.725,144.657,144.731,712,144.64,0,,,
2023-06-30 04:45:00,144.656,144.692,144.695,616,144.654,0,,,
2023-06-30 04:50:00,144.691,144.691,144.724,584,144.68,0,,,
2023-06-30 04:55:00,144.69,144.722,144.729,731,144.677,0,,,
2023-06-30 05:00:00,144.723,144.704,144.729,721,144.697,0,,,
2023-06-30 05:05:00,144.705,144.722,144.725,587,144.68,0,,,
2023-06-30 05:10:00,144.72,144.669,144.736,671,144.65,0,,,
2023-06-30 05:15:00,144.669,144.652,144.682,611,144.63,0,,,
2023-06-30 05:20:00,144.653,144.659,144.685,808,144.639,0,,,
2023-06-30 05:25:00,144.66,144.666,144.671,632,144.656,0,,,
2023-06-30 05:30:00,144.663,144.669,144.688,770,144.656,0,,,
2023-06-30 05:35:00,144.668,144.663,144.673,767,144.61,0,,,
2023-06-30 05:40:00,144.665,144.651,144.675,782,144.641,0,,,
2023-06-30 05:45:00,144.642,144.632,144.662,755,144.618,0,,,
2023-06-30 05:50:00,144.629,144.65,144.655,871,144.62,0,,,
2023-06-30 05:55:00,144.648,144.668,144.691,768,144.645,0,,,
2023-06-30 06:00:00,144.668,144.722,144.733,970,144.668,0,,,
2023-06-30 06:05:00,144.725,144.728,144.737,852,144.699,0,,,
2023-06-30 06:10:00,144.726,144.726,144.76,905,144.718,0,,,
2023-06-30 06:15:00,144.727,144.624,144.727,1343,144.599,0,,,
2023-06-30 06:20:00,144.625,144.645,144.67,1085,144.592,0,,,
2023-06-30 06:25:00,144.644,144.624,144.67,694,144.61,0,,,
2023-06-30 06:30:00,144.627,144.536,144.627,937,144.5,0,,,
2023-06-30 06:35:00,144.537,144.516,144.56,808,144.51,0,,,
2023-06-30 06:40:00,144.515,144.48,144.534,818,144.46,0,,,
2023-06-30 06:45:00,144.477,144.507,144.516,1086,144.436,0,,,
2023-06-30 06:50:00,144.508,144.56,144.569,853,144.504,0,,,
2023-06-30 06:55:00,144.557,144.581,144.592,901,144.53,0,,,
2023-06-30 07:00:00,144.584,144.566,144.65,1134,144.556,0,,,
2023-06-30 07:05:00,144.563,144.632,144.66,1106,144.561,0,,,
2023-06-30 07:10:00,144.631,144.591,144.66,1048,144.588,0,,,
2023-06-30 07:15:00,144.591,144.609,144.616,946,144.54,0,,,
2023-06-30 07:20:00,144.608,144.655,144.671,870,144.605,0,,,
2023-06-30 07:25:00,144.654,144.702,144.742,987,144.636,0,,,
