Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-27 00:00:00,150.368,150.369,150.371,468,150.344,0,,,
2023-10-27 00:05:00,150.368,150.388,150.391,445,150.361,0,,,
2023-10-27 00:10:00,150.389,150.41,150.413,303,150.373,0,,,
2023-10-27 00:15:00,150.407,150.371,150.413,386,150.365,0,,,
2023-10-27 00:20:00,150.367,150.356,150.386,380,150.352,0,,,
2023-10-27 00:25:00,150.357,150.371,150.383,386,150.34,0,,,
2023-10-27 00:30:00,150.376,150.377,150.388,400,150.369,0,,,
2023-10-27 00:35:00,150.375,150.347,150.382,426,150.34,0,,,
2023-10-27 00:40:00,150.347,150.306,150.351,567,150.296,0,,,
2023-10-27 00:45:00,150.305,150.333,150.337,556,150.285,0,,,
2023-10-27 00:50:00,150.329,150.323,150.364,816,150.281,0,,,
2023-10-27 00:55:00,150.314,150.369,150.397,704,150.282,0,,,
2023-10-27 01:00:00,150.375,150.371,150.393,446,150.36,0,,,
2023-10-27 01:05:00,150.368,150.363,150.376,445,150.33,0,,,
2023-10-27 01:10:00,150.357,150.354,150.385,520,150.345,0,,,
2023-10-27 01:15:00,150.349,150.352,150.357,616,150.337,0,,,
2023-10-27 01:20:00,150.353,150.341,150.376,491,150.336,0,,,
2023-10-27 01:25:00,150.343,150.353,150.356,363,150.336,0,,,
2023-10-27 01:30:00,150.354,150.352,150.354,447,150.337,0,,,
2023-10-27 01:35:00,150.353,150.339,150.36,440,150.331,0,,,
2023-10-27 01:40:00,150.345,150.284,150.347,460,150.27,0,,,
2023-10-27 01:45:00,150.289,150.274,150.296,415,150.27,0,,,
2023-10-27 01:50:00,150.276,150.254,150.278,536,150.249,0,,,
2023-10-27 01:55:00,150.25,150.279,150.284,443,150.248,0,,,
2023-10-27 02:00:00,150.276,150.286,150.299,388,150.271,0,,,
2023-10-27 02:05:00,150.291,150.287,150.303,512,150.25,0,,,
2023-10-27 02:10:00,150.29,150.3,150.311,491,150.276,0,,,
2023-10-27 02:15:00,150.299,150.267,150.3,400,150.26,0,,,
2023-10-27 02:20:00,150.268,150.243,150.269,531,150.219,0,,,
2023-10-27 02:25:00,150.242,150.243,150.249,471,150.225,0,,,
2023-10-27 02:30:00,150.244,150.21,150.246,526,150.197,0,,,
2023-10-27 02:35:00,150.212,150.213,150.216,390,150.193,0,,,
2023-10-27 02:40:00,150.213,150.192,150.214,428,150.159,0,,,
2023-10-27 02:45:00,150.189,150.19,150.21,413,150.161,0,,,
2023-10-27 02:50:00,150.193,150.186,150.206,252,150.183,0,,,
2023-10-27 02:55:00,150.192,150.168,150.193,340,150.16,0,,,
2023-10-27 03:00:00,150.173,150.165,150.18,463,150.139,0,,,
2023-10-27 03:05:00,150.169,150.157,150.173,279,150.15,0,,,
2023-10-27 03:10:00,150.158,150.163,150.173,395,150.138,0,,,
2023-10-27 03:15:00,150.167,150.184,150.192,412,150.162,0,,,
2023-10-27 03:20:00,150.188,150.181,150.205,446,150.172,0,,,
2023-10-27 03:25:00,150.182,150.172,150.183,388,150.162,0,,,
2023-10-27 03:30:00,150.173,150.192,150.196,370,150.166,0,,,
2023-10-27 03:35:00,150.192,150.21,150.219,413,150.186,0,,,
2023-10-27 03:40:00,150.212,150.229,150.236,342,150.207,0,,,
2023-10-27 03:45:00,150.228,150.216,150.229,262,150.199,0,,,
2023-10-27 03:50:00,150.216,150.209,150.217,276,150.199,0,,,
2023-10-27 03:55:00,150.203,150.216,150.222,306,150.199,0,,,
2023-10-27 04:00:00,150.211,150.24,150.244,319,150.208,0,,,
2023-10-27 04:05:00,150.241,150.238,150.25,310,150.232,0,,,
2023-10-27 04:10:00,150.234,150.228,150.239,334,150.221,0,,,
2023-10-27 04:15:00,150.224,150.238,150.238,351,150.209,0,,,
2023-10-27 04:20:00,150.237,150.228,150.239,364,150.225,0,,,
2023-10-27 04:25:00,150.231,150.221,150.232,369,150.215,0,,,
2023-10-27 04:30:00,150.222,150.236,150.237,274,150.215,0,,,
2023-10-27 04:35:00,150.233,150.242,150.25,308,150.228,0,,,
2023-10-27 04:40:00,150.246,150.221,150.248,351,150.21,0,,,
2023-10-27 04:45:00,150.224,150.203,150.228,310,150.201,0,,,
2023-10-27 04:50:00,150.204,150.186,150.205,351,150.177,0,,,
2023-10-27 04:55:00,150.183,150.173,150.186,402,150.165,0,,,
2023-10-27 05:00:00,150.172,150.158,150.179,494,150.14,0,,,
2023-10-27 05:05:00,150.151,150.18,150.197,492,150.15,0,,,
2023-10-27 05:10:00,150.183,150.203,150.221,467,150.178,0,,,
2023-10-27 05:15:00,150.2,150.172,150.208,423,150.171,0,,,
2023-10-27 05:20:00,150.177,150.176,150.184,313,150.17,0,,,
2023-10-27 05:25:00,150.179,150.19,150.204,426,150.173,0,,,
2023-10-27 05:30:00,150.198,150.181,150.198,464,150.173,0,,,
2023-10-27 05:35:00,150.182,150.186,150.194,453,150.169,0,,,
2023-10-27 05:40:00,150.187,150.178,150.194,325,150.171,0,,,
2023-10-27 05:45:00,150.175,150.135,150.18,527,150.111,0,,,
2023-10-27 05:50:00,150.13,150.086,150.138,486,150.084,0,,,
2023-10-27 05:55:00,150.086,150.095,150.113,648,150.079,0,,,
