Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-16 00:00:00,129.406,129.349,129.413,461,129.309,0,,,
2022-05-16 00:05:00,129.355,129.393,129.426,356,129.331,0,,,
2022-05-16 00:10:00,129.394,129.414,129.42,540,129.378,0,,,
2022-05-16 00:15:00,129.414,129.49,129.502,800,129.343,0,,,
2022-05-16 00:20:00,129.474,129.512,129.541,701,129.416,0,,,
2022-05-16 00:25:00,129.511,129.458,129.552,680,129.44,0,,,
2022-05-16 00:30:00,129.465,129.43,129.483,721,129.425,0,,,
2022-05-16 00:35:00,129.433,129.418,129.436,577,129.397,0,,,
2022-05-16 00:40:00,129.424,129.471,129.477,608,129.412,0,,,
2022-05-16 00:45:00,129.477,129.429,129.48,472,129.429,0,,,
2022-05-16 00:50:00,129.479,129.549,129.646,954,129.465,0,,,
2022-05-16 00:55:00,129.557,129.483,129.604,910,129.463,0,,,
2022-05-16 01:00:00,129.479,129.498,129.509,1231,129.442,0,,,
2022-05-16 01:05:00,129.497,129.489,129.5,889,129.446,0,,,
2022-05-16 01:10:00,129.49,129.514,129.548,754,129.472,0,,,
2022-05-16 01:15:00,129.513,129.455,129.517,637,129.441,0,,,
2022-05-16 01:20:00,129.454,129.381,129.457,716,129.339,0,,,
2022-05-16 01:25:00,129.38,129.261,129.387,903,129.215,0,,,
2022-05-16 01:30:00,129.264,129.311,129.316,618,129.25,0,,,
2022-05-16 01:35:00,129.31,129.198,129.317,833,129.166,0,,,
2022-05-16 01:40:00,129.193,129.232,129.269,780,129.179,0,,,
2022-05-16 01:45:00,129.241,129.121,129.256,745,129.065,0,,,
2022-05-16 01:50:00,129.109,129.042,129.149,1083,129.015,0,,,
2022-05-16 01:55:00,129.044,129.099,129.11,1085,128.995,0,,,
2022-05-16 02:00:00,129.1,128.936,129.11,1444,128.9,0,,,
2022-05-16 02:05:00,128.938,128.881,128.938,1312,128.825,0,,,
2022-05-16 02:10:00,128.885,128.838,128.931,980,128.8,0,,,
2022-05-16 02:15:00,128.838,128.798,128.929,1053,128.794,0,,,
2022-05-16 02:20:00,128.799,128.728,128.813,1418,128.695,0,,,
2022-05-16 02:25:00,128.728,128.846,128.87,1216,128.721,0,,,
2022-05-16 02:30:00,128.85,128.86,128.903,1064,128.802,0,,,
2022-05-16 02:35:00,128.856,128.925,128.967,1230,128.856,0,,,
2022-05-16 02:40:00,128.922,128.929,128.931,1045,128.877,0,,,
2022-05-16 02:45:00,128.929,128.892,128.936,700,128.87,0,,,
2022-05-16 02:50:00,128.894,128.916,128.961,769,128.873,0,,,
2022-05-16 02:55:00,128.917,128.988,129.035,922,128.91,0,,,
2022-05-16 03:00:00,128.986,128.932,129.043,831,128.926,0,,,
2022-05-16 03:05:00,128.934,128.885,128.953,711,128.865,0,,,
2022-05-16 03:10:00,128.879,128.88,128.891,642,128.825,0,,,
2022-05-16 03:15:00,128.879,128.796,128.891,935,128.741,0,,,
2022-05-16 03:20:00,128.796,128.794,128.826,1277,128.717,0,,,
2022-05-16 03:25:00,128.796,128.786,128.862,795,128.763,0,,,
2022-05-16 03:30:00,128.791,128.852,128.872,697,128.784,0,,,
2022-05-16 03:35:00,128.852,128.891,128.914,785,128.832,0,,,
2022-05-16 03:40:00,128.89,128.878,128.909,650,128.838,0,,,
2022-05-16 03:45:00,128.879,128.953,128.953,641,128.87,0,,,
2022-05-16 03:50:00,128.951,128.871,128.956,664,128.844,0,,,
2022-05-16 03:55:00,128.868,128.909,128.911,756,128.818,0,,,
2022-05-16 04:00:00,128.909,128.933,128.935,659,128.862,0,,,
2022-05-16 04:05:00,128.933,128.921,128.935,606,128.89,0,,,
2022-05-16 04:10:00,128.919,128.98,128.98,615,128.908,0,,,
2022-05-16 04:15:00,128.975,128.979,128.991,473,128.925,0,,,
2022-05-16 04:20:00,128.98,128.97,128.999,633,128.963,0,,,
2022-05-16 04:25:00,128.969,129.017,129.029,518,128.955,0,,,
2022-05-16 04:30:00,129.017,129.022,129.034,438,128.995,0,,,
2022-05-16 04:35:00,129.017,128.96,129.023,601,128.953,0,,,
2022-05-16 04:40:00,128.96,128.968,128.999,663,128.954,0,,,
2022-05-16 04:45:00,128.969,128.949,128.972,526,128.913,0,,,
2022-05-16 04:50:00,128.946,128.973,128.981,501,128.942,0,,,
2022-05-16 04:55:00,128.974,129.016,129.042,394,128.966,0,,,
2022-05-16 05:00:00,129.015,128.972,129.02,768,128.95,0,,,
2022-05-16 05:05:00,128.973,128.986,129.009,409,128.96,0,,,
2022-05-16 05:10:00,128.987,128.982,129.083,787,128.965,0,,,
2022-05-16 05:15:00,128.981,128.917,128.981,769,128.906,0,,,
2022-05-16 05:20:00,128.916,128.926,128.935,839,128.871,0,,,
2022-05-16 05:25:00,128.924,128.876,128.926,581,128.858,0,,,
2022-05-16 05:30:00,128.877,128.908,128.926,528,128.864,0,,,
2022-05-16 05:35:00,128.916,128.936,128.943,479,128.897,0,,,
2022-05-16 05:40:00,128.936,128.942,128.962,460,128.92,0,,,
2022-05-16 05:45:00,128.943,128.955,128.962,373,128.923,0,,,
2022-05-16 05:50:00,128.962,128.995,129.005,438,128.956,0,,,
2022-05-16 05:55:00,128.994,128.991,129.027,547,128.98,0,,,
2022-05-16 06:00:00,128.987,128.934,129.039,908,128.934,0,,,
2022-05-16 06:05:00,128.935,129.04,129.044,855,128.92,0,,,
2022-05-16 06:10:00,129.039,129.064,129.077,932,128.98,0,,,
2022-05-16 06:15:00,129.068,128.951,129.073,888,128.94,0,,,
2022-05-16 06:20:00,128.948,128.966,128.991,861,128.915,0,,,
2022-05-16 06:25:00,128.97,128.945,128.972,794,128.933,0,,,
2022-05-16 06:30:00,128.939,129.017,129.022,708,128.937,0,,,
2022-05-16 06:35:00,129.018,129.068,129.068,591,129.01,0,,,
2022-05-16 06:40:00,129.064,128.993,129.076,804,128.972,0,,,
2022-05-16 06:45:00,128.996,128.985,129.026,738,128.95,0,,,
2022-05-16 06:50:00,128.981,128.884,128.986,718,128.87,0,,,
2022-05-16 06:55:00,128.886,128.883,128.908,830,128.84,0,,,
2022-05-16 07:00:00,128.883,128.865,128.904,863,128.78,0,,,
2022-05-16 07:05:00,128.861,128.867,128.925,623,128.85,0,,,
2022-05-16 07:10:00,128.866,128.956,128.97,890,128.836,0,,,
2022-05-16 07:15:00,128.969,128.947,128.996,676,128.93,0,,,
2022-05-16 07:20:00,128.946,128.98,129.013,656,128.933,0,,,
2022-05-16 07:25:00,128.978,129.173,129.246,979,128.963,0,,,
2022-05-16 07:30:00,129.173,129.243,129.281,1011,129.127,0,,,
2022-05-16 07:35:00,129.246,129.189,129.271,958,129.184,0,,,
2022-05-16 07:40:00,129.192,129.179,129.237,843,129.07,0,,,
2022-05-16 07:45:00,129.176,129.34,129.34,751,129.167,0,,,
2022-05-16 07:50:00,129.344,129.348,129.402,882,129.294,0,,,
2022-05-16 07:55:00,129.346,129.359,129.387,858,129.315,0,,,
2022-05-16 08:00:00,129.358,129.318,129.4,891,129.303,0,,,
2022-05-16 08:05:00,129.328,129.284,129.352,672,129.274,0,,,
2022-05-16 08:10:00,129.283,129.395,129.474,803,129.279,0,,,
2022-05-16 08:15:00,129.396,129.328,129.44,716,129.326,0,,,
2022-05-16 08:20:00,129.329,129.355,129.369,717,129.289,0,,,
2022-05-16 08:25:00,129.356,129.311,129.37,673,129.307,0,,,
2022-05-16 08:30:00,129.315,129.314,129.324,757,129.27,0,,,
2022-05-16 08:35:00,129.313,129.297,129.326,513,129.254,0,,,
2022-05-16 08:40:00,129.296,129.35,129.38,478,129.287,0,,,
2022-05-16 08:45:00,129.357,129.412,129.414,427,129.351,0,,,
2022-05-16 08:50:00,129.412,129.333,129.412,524,129.325,0,,,
2022-05-16 08:55:00,129.326,129.378,129.387,528,129.319,0,,,
2022-05-16 09:00:00,129.379,129.368,129.414,484,129.367,0,,,
2022-05-16 09:05:00,129.366,129.416,129.419,535,129.358,0,,,
2022-05-16 09:10:00,129.415,129.344,129.419,501,129.341,0,,,
2022-05-16 09:15:00,129.344,129.37,129.387,424,129.342,0,,,
2022-05-16 09:20:00,129.368,129.35,129.381,358,129.33,0,,,
