Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-08 00:00:00,144.091,144.12,144.13,929,143.987,0,,,
2022-09-08 00:05:00,144.123,144.14,144.187,865,144.105,0,,,
2022-09-08 00:10:00,144.142,144.225,144.255,719,144.1,0,,,
2022-09-08 00:15:00,144.216,144.192,144.252,833,144.18,0,,,
2022-09-08 00:20:00,144.202,144.265,144.281,794,144.16,0,,,
2022-09-08 00:25:00,144.261,144.326,144.33,765,144.22,0,,,
2022-09-08 00:30:00,144.305,144.371,144.388,1013,144.288,0,,,
2022-09-08 00:35:00,144.374,144.439,144.468,918,144.33,0,,,
2022-09-08 00:40:00,144.437,144.412,144.437,674,144.36,0,,,
2022-09-08 00:45:00,144.413,144.512,144.559,753,144.406,0,,,
2022-09-08 00:50:00,144.514,144.408,144.514,1118,144.39,0,,,
2022-09-08 00:55:00,144.405,144.328,144.445,1041,144.317,0,,,
2022-09-08 01:00:00,144.314,144.152,144.335,1050,144.143,0,,,
2022-09-08 01:05:00,144.151,144.234,144.237,1108,144.12,0,,,
2022-09-08 01:10:00,144.234,144.257,144.277,830,144.18,0,,,
2022-09-08 01:15:00,144.251,144.013,144.271,1304,143.958,0,,,
2022-09-08 01:20:00,144.012,144.02,144.058,1187,143.92,0,,,
2022-09-08 01:25:00,144.025,143.995,144.072,717,143.98,0,,,
2022-09-08 01:30:00,143.995,144.112,144.116,1054,143.993,0,,,
2022-09-08 01:35:00,144.108,144.068,144.125,739,144.046,0,,,
2022-09-08 01:40:00,144.056,144.044,144.088,934,143.994,0,,,
2022-09-08 01:45:00,144.05,144.063,144.077,1052,143.952,0,,,
2022-09-08 01:50:00,144.063,144.112,144.156,828,144.06,0,,,
2022-09-08 01:55:00,144.115,144.144,144.165,675,144.099,0,,,
2022-09-08 02:00:00,144.145,144.165,144.166,682,144.126,0,,,
2022-09-08 02:05:00,144.159,144.131,144.208,714,144.128,0,,,
2022-09-08 02:10:00,144.131,144.141,144.142,819,144.064,0,,,
2022-09-08 02:15:00,144.14,144.111,144.159,745,144.107,0,,,
2022-09-08 02:20:00,144.109,144.105,144.134,651,144.074,0,,,
2022-09-08 02:25:00,144.112,144.085,144.147,701,144.08,0,,,
2022-09-08 02:30:00,144.084,144.142,144.148,663,144.073,0,,,
2022-09-08 02:35:00,144.141,144.227,144.254,833,144.131,0,,,
2022-09-08 02:40:00,144.225,144.176,144.241,799,144.16,0,,,
2022-09-08 02:45:00,144.177,144.189,144.239,553,144.16,0,,,
2022-09-08 02:50:00,144.184,144.19,144.212,594,144.16,0,,,
2022-09-08 02:55:00,144.188,144.205,144.208,634,144.163,0,,,
2022-09-08 03:00:00,144.206,144.182,144.215,695,144.16,0,,,
