Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-14 00:00:00,1.25079,1.2518,1.25199,462,1.2507,0,,,
2022-01-14 00:05:00,1.25194,1.25159,1.25194,345,1.2512,0,,,
2022-01-14 00:10:00,1.25157,1.25156,1.25183,350,1.2513,0,,,
2022-01-14 00:15:00,1.25152,1.2513,1.25168,405,1.2511,0,,,
2022-01-14 00:20:00,1.25143,1.25126,1.25148,373,1.251,0,,,
2022-01-14 00:25:00,1.25132,1.25158,1.25163,361,1.2511,0,,,
2022-01-14 00:30:00,1.25156,1.2517,1.25171,385,1.2513,0,,,
2022-01-14 00:35:00,1.25169,1.25161,1.25174,379,1.251,0,,,
2022-01-14 00:40:00,1.25164,1.25163,1.25184,332,1.2513,0,,,
2022-01-14 00:45:00,1.2514,1.25192,1.25201,358,1.2513,0,,,
2022-01-14 00:50:00,1.25192,1.25113,1.25207,438,1.2511,0,,,
2022-01-14 00:55:00,1.25114,1.2516,1.25164,394,1.251,0,,,
2022-01-14 01:00:00,1.2516,1.25141,1.25185,429,1.251,0,,,
2022-01-14 01:05:00,1.2514,1.25123,1.25152,458,1.2511,0,,,
2022-01-14 01:10:00,1.2512,1.25147,1.25148,438,1.2509,0,,,
2022-01-14 01:15:00,1.2515,1.2523,1.25239,574,1.2512,0,,,
2022-01-14 01:20:00,1.25231,1.25198,1.25255,619,1.2518,0,,,
2022-01-14 01:25:00,1.25203,1.25199,1.25216,518,1.2517,0,,,
2022-01-14 01:30:00,1.25193,1.25187,1.25216,554,1.2516,0,,,
2022-01-14 01:35:00,1.25186,1.25166,1.25194,552,1.2513,0,,,
2022-01-14 01:40:00,1.25165,1.25193,1.25204,489,1.2514,0,,,
2022-01-14 01:45:00,1.25197,1.25172,1.25213,596,1.2514,0,,,
2022-01-14 01:50:00,1.25173,1.25191,1.25204,460,1.2515,0,,,
2022-01-14 01:55:00,1.25191,1.25183,1.2522,514,1.2516,0,,,
2022-01-14 02:00:00,1.25184,1.25152,1.25191,391,1.2512,0,,,
2022-01-14 02:05:00,1.25148,1.25171,1.25173,429,1.2511,0,,,
2022-01-14 02:10:00,1.25166,1.2516,1.25213,581,1.2513,0,,,
2022-01-14 02:15:00,1.25174,1.25194,1.25194,463,1.2513,0,,,
2022-01-14 02:20:00,1.25193,1.2517,1.25193,463,1.2515,0,,,
2022-01-14 02:25:00,1.25179,1.25155,1.25183,366,1.2514,0,,,
2022-01-14 02:30:00,1.25155,1.25158,1.25175,473,1.2512,0,,,
2022-01-14 02:35:00,1.25163,1.25155,1.25167,433,1.2513,0,,,
2022-01-14 02:40:00,1.25149,1.25144,1.25157,320,1.2512,0,,,
2022-01-14 02:45:00,1.2514,1.25156,1.25164,312,1.2512,0,,,
2022-01-14 02:50:00,1.2515,1.25126,1.25152,365,1.251,0,,,
2022-01-14 02:55:00,1.25132,1.25091,1.25132,456,1.2507,0,,,
2022-01-14 03:00:00,1.2509,1.25102,1.25114,376,1.2506,0,,,
2022-01-14 03:05:00,1.25105,1.25093,1.25112,351,1.2506,0,,,
2022-01-14 03:10:00,1.25092,1.25092,1.25107,346,1.2505,0,,,
2022-01-14 03:15:00,1.25089,1.25065,1.25095,363,1.2504,0,,,
2022-01-14 03:20:00,1.2506,1.25042,1.25073,283,1.2501,0,,,
2022-01-14 03:25:00,1.25033,1.25057,1.25065,296,1.2501,0,,,
2022-01-14 03:30:00,1.25067,1.2508,1.25108,469,1.2504,0,,,
2022-01-14 03:35:00,1.25101,1.25111,1.2512,407,1.2508,0,,,
2022-01-14 03:40:00,1.25112,1.2511,1.25136,384,1.2509,0,,,
