Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-09 00:00:00,1.01978,1.01997,1.02007,775,1.0195,0,,,
2022-08-09 00:05:00,1.01999,1.01961,1.02001,535,1.0194,0,,,
2022-08-09 00:10:00,1.01953,1.0197,1.0198,378,1.0193,0,,,
2022-08-09 00:15:00,1.01974,1.01966,1.01986,443,1.0195,0,,,
2022-08-09 00:20:00,1.01962,1.0195,1.0197,358,1.0193,0,,,
2022-08-09 00:25:00,1.01951,1.0192,1.01961,355,1.019,0,,,
2022-08-09 00:30:00,1.01921,1.019,1.01922,540,1.0188,0,,,
2022-08-09 00:35:00,1.01916,1.01911,1.01921,339,1.019,0,,,
2022-08-09 00:40:00,1.01909,1.01896,1.01915,336,1.0188,0,,,
2022-08-09 00:45:00,1.01897,1.01919,1.01925,374,1.0188,0,,,
2022-08-09 00:50:00,1.0192,1.01899,1.0193,470,1.0189,0,,,
2022-08-09 00:55:00,1.01899,1.01914,1.01922,464,1.0188,0,,,
2022-08-09 01:00:00,1.01918,1.01934,1.01935,454,1.019,0,,,
2022-08-09 01:05:00,1.01932,1.01919,1.01933,418,1.0189,0,,,
2022-08-09 01:10:00,1.01917,1.0193,1.01934,457,1.019,0,,,
2022-08-09 01:15:00,1.0193,1.01887,1.0194,527,1.0188,0,,,
2022-08-09 01:20:00,1.01884,1.019,1.01913,427,1.0187,0,,,
2022-08-09 01:25:00,1.0191,1.0192,1.01923,317,1.0189,0,,,
2022-08-09 01:30:00,1.0192,1.0191,1.0194,401,1.0189,0,,,
2022-08-09 01:35:00,1.01931,1.01925,1.01934,354,1.019,0,,,
2022-08-09 01:40:00,1.01922,1.01909,1.0193,341,1.0189,0,,,
2022-08-09 01:45:00,1.01908,1.0189,1.0192,379,1.0189,0,,,
2022-08-09 01:50:00,1.01909,1.01923,1.0193,383,1.0189,0,,,
2022-08-09 01:55:00,1.01924,1.019,1.0193,352,1.0189,0,,,
2022-08-09 02:00:00,1.01909,1.01916,1.01931,402,1.0189,0,,,
2022-08-09 02:05:00,1.0191,1.019,1.01921,329,1.0189,0,,,
2022-08-09 02:10:00,1.01913,1.01896,1.0192,381,1.0188,0,,,
2022-08-09 02:15:00,1.01896,1.01903,1.0191,337,1.0188,0,,,
2022-08-09 02:20:00,1.0191,1.01913,1.0192,297,1.0189,0,,,
2022-08-09 02:25:00,1.01912,1.0192,1.01921,330,1.0189,0,,,
2022-08-09 02:30:00,1.0192,1.01912,1.01921,306,1.019,0,,,
2022-08-09 02:35:00,1.01913,1.01923,1.0193,275,1.019,0,,,
2022-08-09 02:40:00,1.01922,1.01931,1.0194,232,1.019,0,,,
2022-08-09 02:45:00,1.0191,1.0191,1.01938,185,1.019,0,,,
2022-08-09 02:50:00,1.01917,1.0191,1.0193,143,1.019,0,,,
2022-08-09 02:55:00,1.0192,1.01931,1.0194,206,1.019,0,,,
2022-08-09 03:00:00,1.01933,1.0193,1.0194,298,1.0191,0,,,
2022-08-09 03:05:00,1.01933,1.0193,1.0194,261,1.0191,0,,,
2022-08-09 03:10:00,1.01934,1.0196,1.01963,446,1.0192,0,,,
2022-08-09 03:15:00,1.0196,1.01956,1.01963,341,1.0194,0,,,
2022-08-09 03:20:00,1.01956,1.01962,1.01973,239,1.0194,0,,,
2022-08-09 03:25:00,1.01962,1.01963,1.01974,251,1.0194,0,,,
2022-08-09 03:30:00,1.0197,1.01966,1.0197,231,1.0194,0,,,
2022-08-09 03:35:00,1.01964,1.01957,1.0197,187,1.0194,0,,,
2022-08-09 03:40:00,1.0195,1.01954,1.01963,200,1.0194,0,,,
2022-08-09 03:45:00,1.01952,1.01953,1.01962,323,1.0194,0,,,
2022-08-09 03:50:00,1.01955,1.01962,1.01963,214,1.0194,0,,,
2022-08-09 03:55:00,1.01961,1.0194,1.0197,316,1.0193,0,,,
2022-08-09 04:00:00,1.01956,1.01943,1.0196,320,1.0193,0,,,
2022-08-09 04:05:00,1.01943,1.0191,1.01945,331,1.019,0,,,
2022-08-09 04:10:00,1.01915,1.01928,1.0194,209,1.019,0,,,
2022-08-09 04:15:00,1.0192,1.0191,1.0194,218,1.0191,0,,,
2022-08-09 04:20:00,1.0193,1.0192,1.0194,193,1.0191,0,,,
2022-08-09 04:25:00,1.01933,1.0192,1.01943,268,1.0191,0,,,
2022-08-09 04:30:00,1.01931,1.01934,1.0194,229,1.0191,0,,,
2022-08-09 04:35:00,1.01933,1.01932,1.0194,202,1.0191,0,,,
2022-08-09 04:40:00,1.01931,1.01933,1.0194,156,1.0191,0,,,
2022-08-09 04:45:00,1.01928,1.01943,1.0195,128,1.0191,0,,,
2022-08-09 04:50:00,1.01943,1.0192,1.0195,282,1.0192,0,,,
2022-08-09 04:55:00,1.0193,1.0194,1.0195,224,1.0192,0,,,
2022-08-09 05:00:00,1.01939,1.01936,1.01946,353,1.0191,0,,,
2022-08-09 05:05:00,1.01936,1.01937,1.01944,248,1.0191,0,,,
2022-08-09 05:10:00,1.01936,1.01938,1.01951,285,1.0192,0,,,
2022-08-09 05:15:00,1.01934,1.01947,1.01956,374,1.0192,0,,,
