Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-09 00:00:00,131.807,131.725,131.825,805,131.706,0,,,
2023-01-09 00:05:00,131.72,131.86,131.873,730,131.706,0,,,
2023-01-09 00:10:00,131.855,131.896,131.925,584,131.852,0,,,
2023-01-09 00:15:00,131.897,131.896,131.952,457,131.857,0,,,
2023-01-09 00:20:00,131.898,131.898,131.899,554,131.794,0,,,
2023-01-09 00:25:00,131.897,131.994,132.022,526,131.869,0,,,
2023-01-09 00:30:00,132.004,132.017,132.041,489,131.951,0,,,
2023-01-09 00:35:00,132.018,132.048,132.059,578,131.995,0,,,
2023-01-09 00:40:00,132.044,132.085,132.094,569,132.019,0,,,
2023-01-09 00:45:00,132.086,132.1,132.112,595,132.072,0,,,
2023-01-09 00:50:00,132.099,131.938,132.099,572,131.927,0,,,
2023-01-09 00:55:00,131.942,131.828,131.944,659,131.828,0,,,
2023-01-09 01:00:00,131.828,131.803,131.847,860,131.775,0,,,
2023-01-09 01:05:00,131.798,131.781,131.83,761,131.747,0,,,
2023-01-09 01:10:00,131.779,131.9,131.913,792,131.777,0,,,
2023-01-09 01:15:00,131.899,131.944,131.963,1013,131.894,0,,,
2023-01-09 01:20:00,131.947,131.939,131.997,1022,131.891,0,,,
2023-01-09 01:25:00,131.935,131.844,131.946,1139,131.799,0,,,
2023-01-09 01:30:00,131.846,131.816,131.891,1142,131.8,0,,,
2023-01-09 01:35:00,131.815,131.777,131.826,1159,131.704,0,,,
2023-01-09 01:40:00,131.777,131.63,131.807,1154,131.594,0,,,
2023-01-09 01:45:00,131.631,131.663,131.676,1343,131.588,0,,,
2023-01-09 01:50:00,131.664,131.704,131.708,1136,131.637,0,,,
2023-01-09 01:55:00,131.705,131.741,131.743,1191,131.646,0,,,
2023-01-09 02:00:00,131.741,131.743,131.784,1028,131.725,0,,,
2023-01-09 02:05:00,131.741,131.684,131.745,969,131.681,0,,,
2023-01-09 02:10:00,131.683,131.547,131.692,1114,131.528,0,,,
2023-01-09 02:15:00,131.542,131.57,131.583,1132,131.508,0,,,
2023-01-09 02:20:00,131.569,131.537,131.617,850,131.51,0,,,
2023-01-09 02:25:00,131.541,131.588,131.591,758,131.518,0,,,
2023-01-09 02:30:00,131.586,131.601,131.659,1027,131.572,0,,,
2023-01-09 02:35:00,131.596,131.514,131.625,991,131.447,0,,,
2023-01-09 02:40:00,131.516,131.509,131.561,1159,131.446,0,,,
2023-01-09 02:45:00,131.506,131.381,131.521,1103,131.344,0,,,
2023-01-09 02:50:00,131.379,131.425,131.434,937,131.34,0,,,
2023-01-09 02:55:00,131.424,131.349,131.462,795,131.342,0,,,
2023-01-09 03:00:00,131.351,131.361,131.4,950,131.302,0,,,
2023-01-09 03:05:00,131.361,131.441,131.458,880,131.358,0,,,
2023-01-09 03:10:00,131.44,131.45,131.457,844,131.408,0,,,
2023-01-09 03:15:00,131.449,131.535,131.554,877,131.449,0,,,
2023-01-09 03:20:00,131.533,131.518,131.538,776,131.305,0,,,
2023-01-09 03:25:00,131.518,131.469,131.522,781,131.45,0,,,
2023-01-09 03:30:00,131.469,131.51,131.515,779,131.433,0,,,
2023-01-09 03:35:00,131.513,131.478,131.52,730,131.451,0,,,
2023-01-09 03:40:00,131.477,131.476,131.488,752,131.461,0,,,
2023-01-09 03:45:00,131.468,131.596,131.596,811,131.467,0,,,
2023-01-09 03:50:00,131.598,131.601,131.602,630,131.564,0,,,
2023-01-09 03:55:00,131.598,131.63,131.645,760,131.59,0,,,
2023-01-09 04:00:00,131.629,131.606,131.637,579,131.583,0,,,
2023-01-09 04:05:00,131.607,131.596,131.63,733,131.544,0,,,
2023-01-09 04:10:00,131.596,131.579,131.602,642,131.563,0,,,
2023-01-09 04:15:00,131.581,131.534,131.588,572,131.532,0,,,
2023-01-09 04:20:00,131.534,131.544,131.555,575,131.531,0,,,
2023-01-09 04:25:00,131.543,131.615,131.62,554,131.527,0,,,
2023-01-09 04:30:00,131.617,131.569,131.619,612,131.564,0,,,
2023-01-09 04:35:00,131.571,131.577,131.582,462,131.563,0,,,
2023-01-09 04:40:00,131.578,131.612,131.621,618,131.569,0,,,
2023-01-09 04:45:00,131.613,131.7,131.725,648,131.594,0,,,
2023-01-09 04:50:00,131.699,131.671,131.725,541,131.666,0,,,
2023-01-09 04:55:00,131.672,131.701,131.719,560,131.669,0,,,
2023-01-09 05:00:00,131.703,131.76,131.788,770,131.694,0,,,
2023-01-09 05:05:00,131.766,131.862,131.862,550,131.76,0,,,
2023-01-09 05:10:00,131.863,131.768,131.863,617,131.768,0,,,
2023-01-09 05:15:00,131.764,131.782,131.788,712,131.725,0,,,
2023-01-09 05:20:00,131.773,131.72,131.785,636,131.694,0,,,
2023-01-09 05:25:00,131.72,131.707,131.735,751,131.684,0,,,
2023-01-09 05:30:00,131.708,131.75,131.788,737,131.708,0,,,
2023-01-09 05:35:00,131.749,131.792,131.8,686,131.736,0,,,
2023-01-09 05:40:00,131.793,131.768,131.857,766,131.765,0,,,
2023-01-09 05:45:00,131.767,131.802,131.802,837,131.739,0,,,
2023-01-09 05:50:00,131.796,131.887,131.91,905,131.789,0,,,
2023-01-09 05:55:00,131.888,131.844,131.896,895,131.83,0,,,
2023-01-09 06:00:00,131.843,131.809,131.857,982,131.794,0,,,
2023-01-09 06:05:00,131.81,131.766,131.833,944,131.747,0,,,
2023-01-09 06:10:00,131.768,131.787,131.821,896,131.768,0,,,
2023-01-09 06:15:00,131.786,131.742,131.795,1025,131.712,0,,,
2023-01-09 06:20:00,131.743,131.787,131.811,900,131.728,0,,,
2023-01-09 06:25:00,131.786,131.841,131.845,787,131.752,0,,,
2023-01-09 06:30:00,131.845,131.799,131.867,1058,131.774,0,,,
2023-01-09 06:35:00,131.798,131.81,131.839,1004,131.788,0,,,
2023-01-09 06:40:00,131.811,131.844,131.904,963,131.782,0,,,
2023-01-09 06:45:00,131.841,131.849,131.941,971,131.814,0,,,
2023-01-09 06:50:00,131.859,131.804,131.898,846,131.794,0,,,
2023-01-09 06:55:00,131.803,131.801,131.808,953,131.749,0,,,
2023-01-09 07:00:00,131.803,131.723,131.813,1338,131.648,0,,,
2023-01-09 07:05:00,131.716,131.626,131.747,1244,131.613,0,,,
2023-01-09 07:10:00,131.626,131.725,131.735,1134,131.61,0,,,
2023-01-09 07:15:00,131.729,131.662,131.762,963,131.64,0,,,
2023-01-09 07:20:00,131.659,131.719,131.738,989,131.627,0,,,
2023-01-09 07:25:00,131.722,131.963,131.976,1305,131.67,0,,,
2023-01-09 07:30:00,131.962,132.139,132.171,1551,131.944,0,,,
2023-01-09 07:35:00,132.138,132.127,132.206,1562,132.079,0,,,
2023-01-09 07:40:00,132.133,132.164,132.24,1400,132.101,0,,,
2023-01-09 07:45:00,132.16,132.22,132.227,1249,132.128,0,,,
2023-01-09 07:50:00,132.215,132.247,132.366,1342,132.19,0,,,
2023-01-09 07:55:00,132.246,132.234,132.306,1219,132.222,0,,,
2023-01-09 08:00:00,132.228,132.139,132.261,1608,132.131,0,,,
2023-01-09 08:05:00,132.137,132.161,132.19,1408,132.057,0,,,
2023-01-09 08:10:00,132.162,132.149,132.215,1357,132.093,0,,,
2023-01-09 08:15:00,132.152,132.123,132.178,1416,132.04,0,,,
2023-01-09 08:20:00,132.122,132.181,132.195,1319,132.07,0,,,
2023-01-09 08:25:00,132.18,132.143,132.271,1441,132.129,0,,,
2023-01-09 08:30:00,132.143,132.097,132.175,1307,132.091,0,,,
2023-01-09 08:35:00,132.097,132.122,132.133,1162,132.069,0,,,
2023-01-09 08:40:00,132.127,132.067,132.161,1327,132.066,0,,,
2023-01-09 08:45:00,132.066,132.046,132.074,1287,131.989,0,,,
2023-01-09 08:50:00,132.04,132.058,132.113,1286,132.04,0,,,
2023-01-09 08:55:00,132.06,132.147,132.165,1146,132.057,0,,,
2023-01-09 09:00:00,132.144,132.198,132.211,1320,132.13,0,,,
2023-01-09 09:05:00,132.2,132.331,132.335,1387,132.14,0,,,
2023-01-09 09:10:00,132.334,132.285,132.344,1162,132.266,0,,,
2023-01-09 09:15:00,132.286,132.287,132.406,1205,132.266,0,,,
2023-01-09 09:20:00,132.286,132.27,132.323,1198,132.247,0,,,
2023-01-09 09:25:00,132.271,132.27,132.295,1033,132.212,0,,,
2023-01-09 09:30:00,132.269,132.284,132.353,1100,132.261,0,,,
2023-01-09 09:35:00,132.287,132.467,132.485,992,132.24,0,,,
2023-01-09 09:40:00,132.466,132.507,132.534,1049,132.425,0,,,
2023-01-09 09:45:00,132.509,132.409,132.523,1158,132.37,0,,,
2023-01-09 09:50:00,132.401,132.46,132.507,1201,132.386,0,,,
2023-01-09 09:55:00,132.467,132.441,132.572,1268,132.428,0,,,
2023-01-09 10:00:00,132.438,132.386,132.457,1351,132.376,0,,,
2023-01-09 10:05:00,132.384,132.442,132.444,1069,132.363,0,,,
2023-01-09 10:10:00,132.444,132.455,132.475,1230,132.394,0,,,
2023-01-09 10:15:00,132.447,132.424,132.46,1105,132.38,0,,,
2023-01-09 10:20:00,132.423,132.401,132.464,1072,132.388,0,,,
2023-01-09 10:25:00,132.402,132.442,132.476,1021,132.38,0,,,
2023-01-09 10:30:00,132.438,132.486,132.544,1070,132.424,0,,,
2023-01-09 10:35:00,132.488,132.516,132.586,1121,132.457,0,,,
2023-01-09 10:40:00,132.517,132.601,132.624,1085,132.506,0,,,
2023-01-09 10:45:00,132.603,132.624,132.655,974,132.59,0,,,
2023-01-09 10:50:00,132.622,132.553,132.626,1106,132.549,0,,,
2023-01-09 10:55:00,132.555,132.622,132.636,975,132.53,0,,,
2023-01-09 11:00:00,132.616,132.518,132.64,1129,132.502,0,,,
2023-01-09 11:05:00,132.518,132.466,132.531,1048,132.438,0,,,
2023-01-09 11:10:00,132.469,132.448,132.478,895,132.41,0,,,
2023-01-09 11:15:00,132.45,132.5,132.509,912,132.43,0,,,
2023-01-09 11:20:00,132.5,132.474,132.524,902,132.47,0,,,
2023-01-09 11:25:00,132.473,132.384,132.49,910,132.365,0,,,
2023-01-09 11:30:00,132.385,132.419,132.449,914,132.382,0,,,
2023-01-09 11:35:00,132.424,132.483,132.499,951,132.419,0,,,
2023-01-09 11:40:00,132.479,132.437,132.483,895,132.42,0,,,
2023-01-09 11:45:00,132.433,132.463,132.492,995,132.433,0,,,
2023-01-09 11:50:00,132.462,132.508,132.519,884,132.45,0,,,
2023-01-09 11:55:00,132.512,132.51,132.543,891,132.494,0,,,
2023-01-09 12:00:00,132.507,132.447,132.515,952,132.429,0,,,
2023-01-09 12:05:00,132.448,132.404,132.453,702,132.38,0,,,
2023-01-09 12:10:00,132.407,132.348,132.408,894,132.32,0,,,
2023-01-09 12:15:00,132.348,132.328,132.363,767,132.311,0,,,
2023-01-09 12:20:00,132.321,132.303,132.356,1035,132.28,0,,,
2023-01-09 12:25:00,132.309,132.204,132.309,840,132.194,0,,,
2023-01-09 12:30:00,132.204,132.135,132.243,936,132.124,0,,,
2023-01-09 12:35:00,132.131,132.159,132.2,693,132.13,0,,,
2023-01-09 12:40:00,132.16,132.225,132.264,909,132.15,0,,,
2023-01-09 12:45:00,132.229,132.179,132.242,775,132.156,0,,,
2023-01-09 12:50:00,132.186,132.29,132.304,1032,132.183,0,,,
2023-01-09 12:55:00,132.287,132.284,132.343,999,132.261,0,,,
2023-01-09 13:00:00,132.282,132.234,132.287,1214,132.19,0,,,
2023-01-09 13:05:00,132.225,132.185,132.235,1116,132.131,0,,,
2023-01-09 13:10:00,132.181,132.148,132.197,1066,132.099,0,,,
2023-01-09 13:15:00,132.149,132.016,132.151,1205,132.007,0,,,
2023-01-09 13:20:00,132.005,131.953,132.073,1436,131.922,0,,,
2023-01-09 13:25:00,131.953,131.893,131.972,1414,131.819,0,,,
2023-01-09 13:30:00,131.891,131.876,131.913,1488,131.801,0,,,
2023-01-09 13:35:00,131.877,131.954,131.976,1240,131.837,0,,,
2023-01-09 13:40:00,131.955,131.92,131.959,1407,131.793,0,,,
2023-01-09 13:45:00,131.915,131.852,131.92,1328,131.806,0,,,
2023-01-09 13:50:00,131.847,131.776,131.923,1368,131.774,0,,,
2023-01-09 13:55:00,131.776,131.782,131.804,1436,131.723,0,,,
2023-01-09 14:00:00,131.783,131.782,131.833,1544,131.684,0,,,
2023-01-09 14:05:00,131.779,131.864,131.865,1342,131.741,0,,,
2023-01-09 14:10:00,131.857,131.905,131.936,1288,131.833,0,,,
2023-01-09 14:15:00,131.911,131.976,131.988,1332,131.909,0,,,
2023-01-09 14:20:00,131.978,131.954,132.015,1210,131.907,0,,,
2023-01-09 14:25:00,131.953,132.015,132.068,1198,131.946,0,,,
2023-01-09 14:30:00,132.016,131.962,132.06,1549,131.94,0,,,
2023-01-09 14:35:00,131.965,131.936,131.967,1256,131.908,0,,,
2023-01-09 14:40:00,131.934,131.857,131.935,1367,131.806,0,,,
2023-01-09 14:45:00,131.852,131.802,131.861,1485,131.737,0,,,
2023-01-09 14:50:00,131.806,131.819,131.85,1407,131.754,0,,,
2023-01-09 14:55:00,131.819,131.883,131.891,1130,131.809,0,,,
2023-01-09 15:00:00,131.876,131.92,131.932,1097,131.859,0,,,
2023-01-09 15:05:00,131.924,131.948,131.981,1056,131.88,0,,,
2023-01-09 15:10:00,131.947,131.937,131.997,1174,131.899,0,,,
2023-01-09 15:15:00,131.939,131.87,131.942,1330,131.832,0,,,
2023-01-09 15:20:00,131.872,131.93,131.958,1237,131.83,0,,,
2023-01-09 15:25:00,131.93,131.981,131.997,1174,131.915,0,,,
2023-01-09 15:30:00,131.98,132.001,132.067,1296,131.952,0,,,
2023-01-09 15:35:00,131.999,131.932,132.067,1181,131.924,0,,,
2023-01-09 15:40:00,131.929,131.963,131.974,967,131.919,0,,,
2023-01-09 15:45:00,131.964,131.906,131.977,1066,131.87,0,,,
2023-01-09 15:50:00,131.905,131.86,131.911,1372,131.829,0,,,
2023-01-09 15:55:00,131.861,131.944,131.964,1123,131.859,0,,,
2023-01-09 16:00:00,131.948,131.867,131.954,1124,131.855,0,,,
2023-01-09 16:05:00,131.866,131.856,131.901,1119,131.821,0,,,
2023-01-09 16:10:00,131.855,131.746,131.855,1087,131.735,0,,,
2023-01-09 16:15:00,131.745,131.766,131.801,958,131.73,0,,,
2023-01-09 16:20:00,131.771,131.736,131.825,1077,131.704,0,,,
2023-01-09 16:25:00,131.739,131.691,131.755,1150,131.659,0,,,
2023-01-09 16:30:00,131.69,131.741,131.762,1168,131.67,0,,,
2023-01-09 16:35:00,131.742,131.743,131.774,991,131.718,0,,,
2023-01-09 16:40:00,131.74,131.69,131.751,788,131.681,0,,,
2023-01-09 16:45:00,131.689,131.725,131.782,1175,131.677,0,,,
2023-01-09 16:50:00,131.732,131.591,131.746,1103,131.578,0,,,
2023-01-09 16:55:00,131.59,131.578,131.63,1029,131.552,0,,,
2023-01-09 17:00:00,131.579,131.579,131.596,836,131.551,0,,,
2023-01-09 17:05:00,131.577,131.653,131.678,893,131.573,0,,,
2023-01-09 17:10:00,131.655,131.696,131.716,814,131.653,0,,,
2023-01-09 17:15:00,131.699,131.837,131.84,1034,131.691,0,,,
2023-01-09 17:20:00,131.841,131.869,131.885,836,131.79,0,,,
