Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-26 00:00:00,143.537,143.422,143.573,923,143.4,0,,,
2023-06-26 00:05:00,143.421,143.272,143.45,935,143.269,0,,,
2023-06-26 00:10:00,143.271,143.354,143.355,746,143.261,0,,,
2023-06-26 00:15:00,143.357,143.396,143.407,1084,143.332,0,,,
2023-06-26 00:20:00,143.397,143.336,143.405,882,143.331,0,,,
2023-06-26 00:25:00,143.338,143.364,143.377,825,143.332,0,,,
2023-06-26 00:30:00,143.364,143.315,143.37,980,143.272,0,,,
2023-06-26 00:35:00,143.314,143.313,143.34,822,143.287,0,,,
2023-06-26 00:40:00,143.314,143.326,143.357,903,143.297,0,,,
2023-06-26 00:45:00,143.328,143.288,143.328,877,143.231,0,,,
2023-06-26 00:50:00,143.286,143.422,143.429,983,143.281,0,,,
2023-06-26 00:55:00,143.427,143.44,143.467,794,143.407,0,,,
2023-06-26 01:00:00,143.447,143.481,143.481,931,143.409,0,,,
2023-06-26 01:05:00,143.481,143.433,143.494,843,143.422,0,,,
2023-06-26 01:10:00,143.43,143.492,143.536,844,143.428,0,,,
2023-06-26 01:15:00,143.494,143.492,143.495,968,143.459,0,,,
2023-06-26 01:20:00,143.491,143.58,143.585,890,143.476,0,,,
2023-06-26 01:25:00,143.579,143.552,143.59,757,143.538,0,,,
2023-06-26 01:30:00,143.553,143.561,143.577,856,143.54,0,,,
2023-06-26 01:35:00,143.562,143.65,143.68,981,143.555,0,,,
2023-06-26 01:40:00,143.657,143.553,143.658,971,143.542,0,,,
2023-06-26 01:45:00,143.551,143.522,143.556,787,143.515,0,,,
2023-06-26 01:50:00,143.523,143.501,143.537,842,143.458,0,,,
2023-06-26 01:55:00,143.501,143.506,143.512,706,143.485,0,,,
2023-06-26 02:00:00,143.506,143.524,143.543,1028,143.501,0,,,
2023-06-26 02:05:00,143.528,143.559,143.562,917,143.515,0,,,
2023-06-26 02:10:00,143.558,143.574,143.583,818,143.547,0,,,
2023-06-26 02:15:00,143.573,143.539,143.574,867,143.504,0,,,
2023-06-26 02:20:00,143.543,143.582,143.607,727,143.538,0,,,
2023-06-26 02:25:00,143.574,143.536,143.591,865,143.535,0,,,
2023-06-26 02:30:00,143.536,143.525,143.56,841,143.517,0,,,
2023-06-26 02:35:00,143.524,143.508,143.533,867,143.489,0,,,
2023-06-26 02:40:00,143.504,143.458,143.505,871,143.444,0,,,
2023-06-26 02:45:00,143.457,143.488,143.489,677,143.438,0,,,
2023-06-26 02:50:00,143.489,143.493,143.512,839,143.437,0,,,
2023-06-26 02:55:00,143.489,143.499,143.519,847,143.462,0,,,
2023-06-26 03:00:00,143.5,143.467,143.501,819,143.446,0,,,
2023-06-26 03:05:00,143.462,143.413,143.467,803,143.398,0,,,
2023-06-26 03:10:00,143.411,143.405,143.424,849,143.387,0,,,
2023-06-26 03:15:00,143.404,143.43,143.449,771,143.402,0,,,
2023-06-26 03:20:00,143.429,143.396,143.434,722,143.385,0,,,
2023-06-26 03:25:00,143.399,143.396,143.402,685,143.38,0,,,
2023-06-26 03:30:00,143.399,143.404,143.431,749,143.395,0,,,
2023-06-26 03:35:00,143.401,143.416,143.427,792,143.397,0,,,
2023-06-26 03:40:00,143.415,143.44,143.451,841,143.408,0,,,
2023-06-26 03:45:00,143.438,143.443,143.465,660,143.432,0,,,
2023-06-26 03:50:00,143.439,143.441,143.476,786,143.437,0,,,
2023-06-26 03:55:00,143.44,143.438,143.453,531,143.429,0,,,
2023-06-26 04:00:00,143.437,143.411,143.437,685,143.407,0,,,
2023-06-26 04:05:00,143.409,143.442,143.445,581,143.409,0,,,
2023-06-26 04:10:00,143.44,143.416,143.442,583,143.412,0,,,
2023-06-26 04:15:00,143.412,143.422,143.432,586,143.379,0,,,
2023-06-26 04:20:00,143.423,143.419,143.444,679,143.41,0,,,
2023-06-26 04:25:00,143.418,143.362,143.422,781,143.346,0,,,
2023-06-26 04:30:00,143.363,143.399,143.422,841,143.331,0,,,
2023-06-26 04:35:00,143.398,143.393,143.404,571,143.366,0,,,
2023-06-26 04:40:00,143.394,143.38,143.41,705,143.356,0,,,
2023-06-26 04:45:00,143.378,143.36,143.394,639,143.36,0,,,
2023-06-26 04:50:00,143.365,143.386,143.402,505,143.351,0,,,
2023-06-26 04:55:00,143.39,143.381,143.39,574,143.367,0,,,
2023-06-26 05:00:00,143.392,143.409,143.445,906,143.381,0,,,
2023-06-26 05:05:00,143.434,143.422,143.434,752,143.399,0,,,
2023-06-26 05:10:00,143.419,143.38,143.425,657,143.365,0,,,
2023-06-26 05:15:00,143.385,143.436,143.437,588,143.38,0,,,
2023-06-26 05:20:00,143.431,143.421,143.442,467,143.419,0,,,
2023-06-26 05:25:00,143.427,143.406,143.43,444,143.399,0,,,
2023-06-26 05:30:00,143.407,143.406,143.418,565,143.397,0,,,
2023-06-26 05:35:00,143.407,143.386,143.409,631,143.371,0,,,
2023-06-26 05:40:00,143.382,143.376,143.392,588,143.359,0,,,
2023-06-26 05:45:00,143.378,143.4,143.412,652,143.377,0,,,
2023-06-26 05:50:00,143.399,143.368,143.405,710,143.358,0,,,
2023-06-26 05:55:00,143.371,143.35,143.381,991,143.323,0,,,
2023-06-26 06:00:00,143.352,143.351,143.376,998,143.284,0,,,
2023-06-26 06:05:00,143.353,143.367,143.385,875,143.344,0,,,
2023-06-26 06:10:00,143.363,143.385,143.387,824,143.358,0,,,
2023-06-26 06:15:00,143.384,143.415,143.427,850,143.381,0,,,
2023-06-26 06:20:00,143.418,143.453,143.456,838,143.402,0,,,
2023-06-26 06:25:00,143.455,143.446,143.462,940,143.424,0,,,
2023-06-26 06:30:00,143.447,143.463,143.472,917,143.437,0,,,
2023-06-26 06:35:00,143.467,143.527,143.532,935,143.453,0,,,
2023-06-26 06:40:00,143.529,143.457,143.53,774,143.454,0,,,
2023-06-26 06:45:00,143.457,143.469,143.477,727,143.448,0,,,
2023-06-26 06:50:00,143.472,143.49,143.512,710,143.466,0,,,
2023-06-26 06:55:00,143.485,143.536,143.541,854,143.482,0,,,
2023-06-26 07:00:00,143.54,143.466,143.564,1156,143.454,0,,,
2023-06-26 07:05:00,143.467,143.335,143.495,1047,143.331,0,,,
2023-06-26 07:10:00,143.334,143.232,143.337,1376,143.186,0,,,
2023-06-26 07:15:00,143.237,143.226,143.273,1208,143.169,0,,,
2023-06-26 07:20:00,143.227,143.18,143.233,1186,143.139,0,,,
2023-06-26 07:25:00,143.178,143.165,143.191,1200,143.119,0,,,
2023-06-26 07:30:00,143.165,143.049,143.203,1367,143.046,0,,,
2023-06-26 07:35:00,143.048,142.985,143.051,1521,142.935,0,,,
2023-06-26 07:40:00,142.984,143.061,143.065,1315,142.967,0,,,
2023-06-26 07:45:00,143.06,143.074,143.105,1274,143.046,0,,,
2023-06-26 07:50:00,143.075,143.132,143.146,1121,143.069,0,,,
2023-06-26 07:55:00,143.129,143.182,143.211,971,143.123,0,,,
2023-06-26 08:00:00,143.185,143.19,143.223,1313,143.142,0,,,
2023-06-26 08:05:00,143.188,143.129,143.204,1244,143.082,0,,,
2023-06-26 08:10:00,143.127,143.155,143.178,1133,143.114,0,,,
2023-06-26 08:15:00,143.151,143.178,143.18,1074,143.09,0,,,
2023-06-26 08:20:00,143.179,143.151,143.185,943,143.13,0,,,
2023-06-26 08:25:00,143.152,143.069,143.171,948,143.066,0,,,
2023-06-26 08:30:00,143.065,143.078,143.09,1105,143.0,0,,,
2023-06-26 08:35:00,143.079,143.159,143.166,957,143.072,0,,,
2023-06-26 08:40:00,143.16,143.087,143.163,924,143.085,0,,,
2023-06-26 08:45:00,143.086,143.059,143.15,959,143.048,0,,,
2023-06-26 08:50:00,143.059,143.089,143.091,930,143.04,0,,,
2023-06-26 08:55:00,143.086,143.148,143.153,961,143.086,0,,,
2023-06-26 09:00:00,143.149,143.155,143.193,881,143.146,0,,,
2023-06-26 09:05:00,143.154,143.158,143.195,829,143.15,0,,,
2023-06-26 09:10:00,143.157,143.14,143.18,891,143.128,0,,,
2023-06-26 09:15:00,143.143,143.129,143.175,771,143.12,0,,,
2023-06-26 09:20:00,143.128,143.135,143.135,840,143.083,0,,,
2023-06-26 09:25:00,143.139,143.133,143.162,1063,143.087,0,,,
2023-06-26 09:30:00,143.134,143.162,143.165,985,143.12,0,,,
2023-06-26 09:35:00,143.16,143.177,143.223,958,143.12,0,,,
2023-06-26 09:40:00,143.18,143.149,143.197,835,143.132,0,,,
2023-06-26 09:45:00,143.15,143.179,143.195,802,143.136,0,,,
2023-06-26 09:50:00,143.178,143.206,143.218,803,143.169,0,,,
2023-06-26 09:55:00,143.204,143.227,143.244,871,143.2,0,,,
2023-06-26 10:00:00,143.228,143.207,143.248,756,143.196,0,,,
2023-06-26 10:05:00,143.21,143.137,143.24,807,143.123,0,,,
2023-06-26 10:10:00,143.138,143.097,143.15,729,143.06,0,,,
2023-06-26 10:15:00,143.094,143.112,143.15,682,143.083,0,,,
2023-06-26 10:20:00,143.109,143.14,143.146,568,143.107,0,,,
2023-06-26 10:25:00,143.137,143.099,143.141,641,143.08,0,,,
2023-06-26 10:30:00,143.1,143.068,143.11,848,143.04,0,,,
2023-06-26 10:35:00,143.069,143.037,143.07,771,143.018,0,,,
2023-06-26 10:40:00,143.04,143.061,143.073,617,143.03,0,,,
2023-06-26 10:45:00,143.07,143.049,143.08,646,143.018,0,,,
2023-06-26 10:50:00,143.05,143.059,143.064,759,142.987,0,,,
2023-06-26 10:55:00,143.056,143.087,143.106,767,143.046,0,,,
2023-06-26 11:00:00,143.091,143.121,143.128,889,143.086,0,,,
2023-06-26 11:05:00,143.122,143.091,143.13,707,143.087,0,,,
2023-06-26 11:10:00,143.09,143.137,143.19,622,143.087,0,,,
2023-06-26 11:15:00,143.138,143.143,143.146,611,143.12,0,,,
2023-06-26 11:20:00,143.142,143.166,143.191,694,143.139,0,,,
2023-06-26 11:25:00,143.165,143.162,143.171,824,143.111,0,,,
2023-06-26 11:30:00,143.165,143.204,143.21,746,143.15,0,,,
2023-06-26 11:35:00,143.2,143.201,143.21,715,143.17,0,,,
2023-06-26 11:40:00,143.202,143.24,143.244,719,143.177,0,,,
2023-06-26 11:45:00,143.239,143.194,143.244,732,143.187,0,,,
