Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-15 00:00:00,1.15436,1.1535,1.1544,372,1.15307,0,,,
2022-09-15 00:05:00,1.1535,1.15346,1.15367,287,1.15298,0,,,
2022-09-15 00:10:00,1.15345,1.1532,1.15357,198,1.15288,0,,,
2022-09-15 00:15:00,1.15324,1.15338,1.1535,215,1.15261,0,,,
2022-09-15 00:20:00,1.15337,1.1536,1.1537,159,1.15307,0,,,
2022-09-15 00:25:00,1.15342,1.15357,1.1538,319,1.15342,0,,,
2022-09-15 00:30:00,1.1535,1.15325,1.1537,406,1.15311,0,,,
2022-09-15 00:35:00,1.15313,1.15295,1.1533,347,1.15289,0,,,
2022-09-15 00:40:00,1.1531,1.15316,1.1533,300,1.1528,0,,,
2022-09-15 00:45:00,1.15315,1.15318,1.1535,338,1.1531,0,,,
2022-09-15 00:50:00,1.15328,1.15303,1.1533,547,1.1526,0,,,
2022-09-15 00:55:00,1.15305,1.15323,1.1534,509,1.1528,0,,,
2022-09-15 01:00:00,1.15323,1.1527,1.1534,526,1.15258,0,,,
2022-09-15 01:05:00,1.15263,1.15235,1.1529,441,1.1521,0,,,
2022-09-15 01:10:00,1.15236,1.15273,1.15292,480,1.15236,0,,,
2022-09-15 01:15:00,1.15286,1.1527,1.15312,636,1.1525,0,,,
2022-09-15 01:20:00,1.15283,1.15289,1.15303,478,1.1526,0,,,
2022-09-15 01:25:00,1.1529,1.15287,1.1531,351,1.15269,0,,,
2022-09-15 01:30:00,1.15286,1.15346,1.15365,662,1.15254,0,,,
2022-09-15 01:35:00,1.15345,1.1536,1.1538,407,1.1534,0,,,
2022-09-15 01:40:00,1.15359,1.15357,1.1549,442,1.1535,0,,,
2022-09-15 01:45:00,1.15358,1.1538,1.15408,346,1.15333,0,,,
2022-09-15 01:50:00,1.154,1.15402,1.15424,436,1.1536,0,,,
2022-09-15 01:55:00,1.15403,1.15455,1.15458,443,1.15389,0,,,
2022-09-15 02:00:00,1.15456,1.1544,1.15475,378,1.15433,0,,,
2022-09-15 02:05:00,1.15446,1.15423,1.15456,439,1.154,0,,,
2022-09-15 02:10:00,1.15424,1.15382,1.1544,403,1.1538,0,,,
2022-09-15 02:15:00,1.15381,1.1536,1.15394,605,1.1533,0,,,
2022-09-15 02:20:00,1.15365,1.15369,1.1539,473,1.1533,0,,,
2022-09-15 02:25:00,1.15369,1.15377,1.1539,457,1.1533,0,,,
2022-09-15 02:30:00,1.15376,1.1538,1.15401,448,1.15359,0,,,
2022-09-15 02:35:00,1.15378,1.15335,1.1538,408,1.1533,0,,,
2022-09-15 02:40:00,1.15336,1.15326,1.1537,340,1.1532,0,,,
2022-09-15 02:45:00,1.15325,1.15305,1.1534,288,1.153,0,,,
2022-09-15 02:50:00,1.15306,1.15306,1.15346,349,1.153,0,,,
2022-09-15 02:55:00,1.1531,1.15282,1.1531,311,1.1527,0,,,
2022-09-15 03:00:00,1.1529,1.15256,1.15296,412,1.1523,0,,,
2022-09-15 03:05:00,1.15255,1.15298,1.1531,415,1.1525,0,,,
2022-09-15 03:10:00,1.15299,1.15307,1.1534,341,1.1529,0,,,
2022-09-15 03:15:00,1.15308,1.15282,1.15328,423,1.1526,0,,,
2022-09-15 03:20:00,1.15282,1.15302,1.15331,393,1.1528,0,,,
2022-09-15 03:25:00,1.15315,1.15297,1.1533,366,1.15279,0,,,
2022-09-15 03:30:00,1.15296,1.15279,1.1532,318,1.15279,0,,,
2022-09-15 03:35:00,1.1528,1.15318,1.1533,346,1.1526,0,,,
2022-09-15 03:40:00,1.15329,1.1532,1.1534,304,1.153,0,,,
2022-09-15 03:45:00,1.15321,1.15327,1.1535,327,1.1531,0,,,
2022-09-15 03:50:00,1.15326,1.15298,1.1534,300,1.1528,0,,,
2022-09-15 03:55:00,1.153,1.15303,1.1532,343,1.1528,0,,,
2022-09-15 04:00:00,1.1532,1.15299,1.1533,305,1.1529,0,,,
2022-09-15 04:05:00,1.153,1.15305,1.15327,280,1.1529,0,,,
2022-09-15 04:10:00,1.15304,1.1531,1.15339,267,1.153,0,,,
2022-09-15 04:15:00,1.15327,1.15282,1.15363,392,1.15279,0,,,
2022-09-15 04:20:00,1.15283,1.15291,1.153,405,1.1526,0,,,
2022-09-15 04:25:00,1.15279,1.15304,1.15331,305,1.15274,0,,,
2022-09-15 04:30:00,1.1531,1.1528,1.15321,145,1.15256,0,,,
2022-09-15 04:35:00,1.1529,1.15253,1.153,158,1.15221,0,,,
