Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-28 00:00:00,1.3371,1.3375,1.3469,678,1.33637,0,,,
2022-02-28 00:05:00,1.3375,1.33744,1.3473,706,1.3366,0,,,
2022-02-28 00:10:00,1.33746,1.33712,1.3474,789,1.33696,0,,,
2022-02-28 00:15:00,1.33712,1.33728,1.33739,746,1.33689,0,,,
2022-02-28 00:20:00,1.33722,1.33667,1.3471,578,1.3365,0,,,
2022-02-28 00:25:00,1.33672,1.33681,1.3469,395,1.33666,0,,,
2022-02-28 00:30:00,1.33682,1.337,1.3472,482,1.33681,0,,,
2022-02-28 00:35:00,1.3371,1.33678,1.33721,574,1.33674,0,,,
2022-02-28 00:40:00,1.33676,1.3373,1.347,483,1.3366,0,,,
2022-02-28 00:45:00,1.33728,1.33805,1.3478,492,1.3371,0,,,
2022-02-28 00:50:00,1.33805,1.3372,1.3478,682,1.3372,0,,,
2022-02-28 00:55:00,1.33741,1.33689,1.3473,611,1.3367,0,,,
2022-02-28 01:00:00,1.3369,1.33699,1.3372,924,1.3365,0,,,
2022-02-28 01:05:00,1.33699,1.3373,1.3471,713,1.33689,0,,,
2022-02-28 01:10:00,1.33726,1.33755,1.33765,1118,1.33673,0,,,
2022-02-28 01:15:00,1.33743,1.33722,1.33794,1308,1.33693,0,,,
2022-02-28 01:20:00,1.33737,1.3366,1.33754,1004,1.33649,0,,,
2022-02-28 01:25:00,1.33679,1.33621,1.3369,987,1.33615,0,,,
2022-02-28 01:30:00,1.33635,1.33587,1.33643,996,1.33567,0,,,
2022-02-28 01:35:00,1.33574,1.33539,1.33611,1007,1.33539,0,,,
2022-02-28 01:40:00,1.33553,1.33606,1.33657,1051,1.33531,0,,,
2022-02-28 01:45:00,1.33607,1.33658,1.33661,958,1.33564,0,,,
2022-02-28 01:50:00,1.33643,1.3367,1.33704,944,1.33638,0,,,
2022-02-28 01:55:00,1.33654,1.33607,1.3371,815,1.33603,0,,,
2022-02-28 02:00:00,1.33628,1.33626,1.3366,782,1.336,0,,,
2022-02-28 02:05:00,1.33607,1.33599,1.346,632,1.3357,0,,,
2022-02-28 02:10:00,1.336,1.33593,1.3363,657,1.33582,0,,,
2022-02-28 02:15:00,1.3361,1.33626,1.3366,838,1.33597,0,,,
2022-02-28 02:20:00,1.33624,1.3364,1.33666,757,1.3362,0,,,
2022-02-28 02:25:00,1.33639,1.33596,1.33657,795,1.3358,0,,,
2022-02-28 02:30:00,1.336,1.33574,1.3361,900,1.3356,0,,,
2022-02-28 02:35:00,1.33585,1.3359,1.33625,716,1.3357,0,,,
2022-02-28 02:40:00,1.3359,1.33522,1.3361,831,1.33499,0,,,
2022-02-28 02:45:00,1.33525,1.33469,1.3448,905,1.33425,0,,,
2022-02-28 02:50:00,1.33469,1.33543,1.3454,765,1.33446,0,,,
2022-02-28 02:55:00,1.33541,1.3356,1.3358,812,1.3352,0,,,
2022-02-28 03:00:00,1.33561,1.33573,1.3459,660,1.33548,0,,,
2022-02-28 03:05:00,1.33576,1.33545,1.3361,557,1.33544,0,,,
2022-02-28 03:10:00,1.33545,1.3355,1.33584,603,1.33523,0,,,
2022-02-28 03:15:00,1.33531,1.33547,1.3454,624,1.33528,0,,,
2022-02-28 03:20:00,1.3355,1.33558,1.3358,450,1.3354,0,,,
2022-02-28 03:25:00,1.33575,1.33522,1.3455,449,1.33519,0,,,
2022-02-28 03:30:00,1.33538,1.33536,1.3356,584,1.33521,0,,,
2022-02-28 03:35:00,1.33522,1.33555,1.3453,481,1.3352,0,,,
2022-02-28 03:40:00,1.33557,1.3356,1.3359,461,1.3353,0,,,
2022-02-28 03:45:00,1.33562,1.33523,1.33587,504,1.33512,0,,,
2022-02-28 03:50:00,1.3352,1.3351,1.3354,551,1.33485,0,,,
2022-02-28 03:55:00,1.33489,1.3345,1.3449,435,1.33449,0,,,
2022-02-28 04:00:00,1.33469,1.33471,1.3447,334,1.33451,0,,,
2022-02-28 04:05:00,1.33471,1.3347,1.3447,430,1.33459,0,,,
2022-02-28 04:10:00,1.33471,1.3347,1.3447,424,1.33457,0,,,
2022-02-28 04:15:00,1.33459,1.33461,1.3349,420,1.33459,0,,,
2022-02-28 04:20:00,1.3346,1.3347,1.3447,327,1.33449,0,,,
2022-02-28 04:25:00,1.33449,1.33468,1.33486,390,1.33449,0,,,
2022-02-28 04:30:00,1.33469,1.33482,1.335,363,1.3346,0,,,
2022-02-28 04:35:00,1.33497,1.33486,1.33513,451,1.33475,0,,,
2022-02-28 04:40:00,1.33486,1.33483,1.3449,365,1.3346,0,,,
2022-02-28 04:45:00,1.3348,1.33398,1.3349,604,1.33396,0,,,
2022-02-28 04:50:00,1.33398,1.33425,1.3344,509,1.33397,0,,,
2022-02-28 04:55:00,1.33404,1.33425,1.3444,383,1.33391,0,,,
2022-02-28 05:00:00,1.33445,1.33476,1.3445,433,1.33423,0,,,
2022-02-28 05:05:00,1.33477,1.33475,1.3446,421,1.33441,0,,,
2022-02-28 05:10:00,1.33476,1.33494,1.3448,363,1.33457,0,,,
2022-02-28 05:15:00,1.33497,1.33537,1.3453,472,1.33478,0,,,
2022-02-28 05:20:00,1.33519,1.3353,1.33555,461,1.335,0,,,
2022-02-28 05:25:00,1.33549,1.33516,1.3356,512,1.33494,0,,,
2022-02-28 05:30:00,1.33516,1.33509,1.3452,629,1.3349,0,,,
2022-02-28 05:35:00,1.3351,1.33493,1.3353,429,1.33488,0,,,
2022-02-28 05:40:00,1.33492,1.3352,1.3451,413,1.33486,0,,,
