Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-31 00:00:00,138.761,138.7,138.8,913,138.65,0,,,
2022-08-31 00:05:00,138.69,138.685,138.696,758,138.62,0,,,
2022-08-31 00:10:00,138.684,138.637,138.696,789,138.617,0,,,
2022-08-31 00:15:00,138.633,138.587,138.692,741,138.58,0,,,
2022-08-31 00:20:00,138.587,138.59,138.6,623,138.552,0,,,
2022-08-31 00:25:00,138.589,138.572,138.625,609,138.55,0,,,
2022-08-31 00:30:00,138.572,138.473,138.595,701,138.44,0,,,
2022-08-31 00:35:00,138.474,138.518,138.539,624,138.462,0,,,
2022-08-31 00:40:00,138.517,138.491,138.533,635,138.47,0,,,
2022-08-31 00:45:00,138.498,138.514,138.522,841,138.459,0,,,
2022-08-31 00:50:00,138.513,138.579,138.611,1039,138.503,0,,,
2022-08-31 00:55:00,138.591,138.627,138.645,753,138.509,0,,,
2022-08-31 01:00:00,138.624,138.569,138.653,899,138.56,0,,,
2022-08-31 01:05:00,138.568,138.521,138.586,789,138.48,0,,,
2022-08-31 01:10:00,138.521,138.536,138.569,652,138.52,0,,,
2022-08-31 01:15:00,138.528,138.536,138.584,793,138.491,0,,,
2022-08-31 01:20:00,138.54,138.548,138.588,669,138.52,0,,,
2022-08-31 01:25:00,138.549,138.519,138.565,728,138.487,0,,,
2022-08-31 01:30:00,138.526,138.544,138.565,910,138.504,0,,,
2022-08-31 01:35:00,138.543,138.547,138.565,815,138.5,0,,,
2022-08-31 01:40:00,138.55,138.6,138.606,823,138.514,0,,,
2022-08-31 01:45:00,138.595,138.6,138.641,695,138.57,0,,,
2022-08-31 01:50:00,138.611,138.585,138.623,687,138.551,0,,,
2022-08-31 01:55:00,138.588,138.555,138.598,680,138.543,0,,,
2022-08-31 02:00:00,138.558,138.571,138.595,578,138.547,0,,,
2022-08-31 02:05:00,138.572,138.568,138.6,590,138.532,0,,,
2022-08-31 02:10:00,138.572,138.558,138.594,580,138.549,0,,,
2022-08-31 02:15:00,138.557,138.528,138.594,683,138.525,0,,,
2022-08-31 02:20:00,138.53,138.507,138.532,686,138.46,0,,,
2022-08-31 02:25:00,138.511,138.541,138.55,449,138.499,0,,,
2022-08-31 02:30:00,138.542,138.523,138.547,491,138.503,0,,,
2022-08-31 02:35:00,138.524,138.493,138.543,586,138.479,0,,,
2022-08-31 02:40:00,138.487,138.473,138.492,808,138.417,0,,,
2022-08-31 02:45:00,138.481,138.491,138.507,709,138.453,0,,,
2022-08-31 02:50:00,138.491,138.485,138.502,593,138.46,0,,,
2022-08-31 02:55:00,138.487,138.521,138.538,607,138.475,0,,,
2022-08-31 03:00:00,138.519,138.504,138.524,624,138.466,0,,,
2022-08-31 03:05:00,138.506,138.532,138.542,480,138.501,0,,,
2022-08-31 03:10:00,138.529,138.54,138.554,678,138.527,0,,,
2022-08-31 03:15:00,138.541,138.556,138.567,511,138.533,0,,,
2022-08-31 03:20:00,138.56,138.553,138.565,559,138.539,0,,,
2022-08-31 03:25:00,138.56,138.566,138.585,555,138.546,0,,,
2022-08-31 03:30:00,138.569,138.572,138.583,483,138.558,0,,,
2022-08-31 03:35:00,138.573,138.56,138.602,471,138.56,0,,,
2022-08-31 03:40:00,138.583,138.591,138.602,538,138.576,0,,,
2022-08-31 03:45:00,138.589,138.562,138.603,541,138.56,0,,,
2022-08-31 03:50:00,138.563,138.577,138.581,614,138.541,0,,,
2022-08-31 03:55:00,138.579,138.592,138.623,731,138.574,0,,,
2022-08-31 04:00:00,138.597,138.593,138.622,542,138.578,0,,,
2022-08-31 04:05:00,138.592,138.558,138.598,588,138.53,0,,,
2022-08-31 04:10:00,138.554,138.566,138.576,384,138.552,0,,,
2022-08-31 04:15:00,138.569,138.547,138.574,323,138.547,0,,,
2022-08-31 04:20:00,138.553,138.524,138.553,354,138.5,0,,,
