Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-24 00:00:00,1.29587,1.29565,1.29617,503,1.2954,0,,,
2022-08-24 00:05:00,1.29566,1.29603,1.30226,296,1.2955,0,,,
2022-08-24 00:10:00,1.296,1.29634,1.29637,385,1.2959,0,,,
2022-08-24 00:15:00,1.29633,1.29673,1.29679,300,1.296,0,,,
2022-08-24 00:20:00,1.29674,1.29697,1.30171,388,1.2965,0,,,
2022-08-24 00:25:00,1.29694,1.29681,1.29705,315,1.2965,0,,,
2022-08-24 00:30:00,1.29682,1.29687,1.2969,317,1.2963,0,,,
2022-08-24 00:35:00,1.29688,1.29695,1.30171,408,1.2966,0,,,
2022-08-24 00:40:00,1.29694,1.2966,1.30228,309,1.2965,0,,,
2022-08-24 00:45:00,1.29689,1.29694,1.29695,348,1.2965,0,,,
2022-08-24 00:50:00,1.29693,1.29687,1.30226,383,1.2965,0,,,
2022-08-24 00:55:00,1.29686,1.29703,1.30237,373,1.2966,0,,,
2022-08-24 01:00:00,1.29705,1.29727,1.30304,417,1.2967,0,,,
2022-08-24 01:05:00,1.29726,1.2969,1.30282,370,1.2968,0,,,
2022-08-24 01:10:00,1.29713,1.2966,1.30254,300,1.2966,0,,,
2022-08-24 01:15:00,1.29676,1.29644,1.30268,483,1.2961,0,,,
2022-08-24 01:20:00,1.2965,1.29654,1.2967,313,1.2962,0,,,
2022-08-24 01:25:00,1.29653,1.2966,1.29689,278,1.2963,0,,,
2022-08-24 01:30:00,1.29679,1.29703,1.29716,376,1.2966,0,,,
2022-08-24 01:35:00,1.29706,1.29703,1.29722,288,1.2967,0,,,
2022-08-24 01:40:00,1.29704,1.297,1.2974,379,1.2967,0,,,
2022-08-24 01:45:00,1.29719,1.29766,1.29771,373,1.297,0,,,
2022-08-24 01:50:00,1.29764,1.29764,1.29786,426,1.2973,0,,,
2022-08-24 01:55:00,1.29765,1.29721,1.29775,400,1.297,0,,,
2022-08-24 02:00:00,1.2972,1.29687,1.29729,353,1.2967,0,,,
2022-08-24 02:05:00,1.29686,1.29718,1.29729,319,1.2965,0,,,
2022-08-24 02:10:00,1.29717,1.2971,1.29734,265,1.2969,0,,,
2022-08-24 02:15:00,1.2972,1.29739,1.29747,280,1.2968,0,,,
2022-08-24 02:20:00,1.29738,1.2974,1.29744,235,1.297,0,,,
2022-08-24 02:25:00,1.2971,1.2978,1.29782,271,1.2971,0,,,
2022-08-24 02:30:00,1.2978,1.29798,1.29847,332,1.2976,0,,,
2022-08-24 02:35:00,1.29797,1.29825,1.29832,287,1.2977,0,,,
2022-08-24 02:40:00,1.29824,1.29831,1.2984,375,1.298,0,,,
2022-08-24 02:45:00,1.298,1.29823,1.30269,323,1.2979,0,,,
2022-08-24 02:50:00,1.2981,1.2983,1.30273,276,1.2979,0,,,
2022-08-24 02:55:00,1.29829,1.29839,1.30271,348,1.298,0,,,
2022-08-24 03:00:00,1.29838,1.29824,1.2989,310,1.2981,0,,,
2022-08-24 03:05:00,1.29823,1.29827,1.29831,286,1.2979,0,,,
2022-08-24 03:10:00,1.29825,1.29808,1.3027,254,1.2979,0,,,
2022-08-24 03:15:00,1.2981,1.2982,1.29823,242,1.2979,0,,,
2022-08-24 03:20:00,1.298,1.29828,1.29832,237,1.2979,0,,,
2022-08-24 03:25:00,1.2982,1.29802,1.29829,239,1.29504,0,,,
2022-08-24 03:30:00,1.29562,1.29817,1.29822,252,1.29562,0,,,
2022-08-24 03:35:00,1.29818,1.29816,1.29832,198,1.29571,0,,,
2022-08-24 03:40:00,1.2977,1.29821,1.29822,239,1.29556,0,,,
2022-08-24 03:45:00,1.2983,1.29841,1.29847,257,1.29656,0,,,
2022-08-24 03:50:00,1.29843,1.29808,1.29862,276,1.29658,0,,,
2022-08-24 03:55:00,1.29808,1.29801,1.2983,221,1.2978,0,,,
2022-08-24 04:00:00,1.2979,1.29818,1.29821,222,1.2978,0,,,
2022-08-24 04:05:00,1.29818,1.29817,1.29831,244,1.29534,0,,,
2022-08-24 04:10:00,1.29817,1.2981,1.29832,221,1.29359,0,,,
2022-08-24 04:15:00,1.29817,1.29805,1.2983,213,1.29376,0,,,
2022-08-24 04:20:00,1.2978,1.29774,1.29807,268,1.29367,0,,,
2022-08-24 04:25:00,1.29435,1.29762,1.29774,269,1.29415,0,,,
2022-08-24 04:30:00,1.29765,1.29773,1.29781,229,1.29434,0,,,
2022-08-24 04:35:00,1.29772,1.29779,1.29798,238,1.29436,0,,,
2022-08-24 04:40:00,1.29781,1.29772,1.29786,239,1.29426,0,,,
2022-08-24 04:45:00,1.29771,1.29746,1.29773,272,1.29434,0,,,
2022-08-24 04:50:00,1.29746,1.29711,1.29746,330,1.2943,0,,,
2022-08-24 04:55:00,1.2971,1.29729,1.29729,275,1.29429,0,,,
2022-08-24 05:00:00,1.29727,1.29699,1.29729,335,1.2967,0,,,
2022-08-24 05:05:00,1.29699,1.29721,1.29721,258,1.2943,0,,,
2022-08-24 05:10:00,1.29713,1.297,1.29724,186,1.2967,0,,,
2022-08-24 05:15:00,1.29699,1.29732,1.29738,248,1.29475,0,,,
2022-08-24 05:20:00,1.2973,1.29738,1.29739,232,1.29467,0,,,
2022-08-24 05:25:00,1.29736,1.29742,1.29751,249,1.29467,0,,,
2022-08-24 05:30:00,1.29739,1.297,1.29755,315,1.29478,0,,,
2022-08-24 05:35:00,1.29721,1.29742,1.29748,236,1.29464,0,,,
2022-08-24 05:40:00,1.2968,1.29763,1.29767,291,1.2968,0,,,
2022-08-24 05:45:00,1.29764,1.29754,1.29766,298,1.2972,0,,,
2022-08-24 05:50:00,1.29756,1.29774,1.29781,249,1.2953,0,,,
2022-08-24 05:55:00,1.29772,1.29805,1.29814,319,1.2974,0,,,
2022-08-24 06:00:00,1.29805,1.2977,1.29844,519,1.2977,0,,,
2022-08-24 06:05:00,1.29795,1.29781,1.29804,424,1.2956,0,,,
2022-08-24 06:10:00,1.29782,1.29779,1.29807,360,1.2956,0,,,
2022-08-24 06:15:00,1.29777,1.29739,1.29789,372,1.2969,0,,,
2022-08-24 06:20:00,1.29737,1.2979,1.29805,372,1.29688,0,,,
2022-08-24 06:25:00,1.2978,1.29788,1.2982,311,1.2968,0,,,
2022-08-24 06:30:00,1.2978,1.29774,1.29819,347,1.2974,0,,,
2022-08-24 06:35:00,1.29773,1.29767,1.2981,315,1.2974,0,,,
