Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-29 00:00:00,0.99358,0.99403,0.99451,534,0.9934,0,,,
2022-08-29 00:05:00,0.99402,0.99358,0.99412,549,0.99339,0,,,
2022-08-29 00:10:00,0.99361,0.99382,0.99398,559,0.9934,0,,,
2022-08-29 00:15:00,0.99382,0.99418,0.99433,788,0.9937,0,,,
2022-08-29 00:20:00,0.99417,0.99386,0.99442,668,0.9937,0,,,
2022-08-29 00:25:00,0.99386,0.99397,0.99401,689,0.9935,0,,,
2022-08-29 00:30:00,0.99396,0.9936,0.99423,766,0.9935,0,,,
2022-08-29 00:35:00,0.99363,0.9934,0.99378,685,0.9934,0,,,
2022-08-29 00:40:00,0.99352,0.9934,0.99353,710,0.9928,0,,,
2022-08-29 00:45:00,0.99337,0.99324,0.9934,785,0.9929,0,,,
2022-08-29 00:50:00,0.99322,0.99316,0.99343,668,0.993,0,,,
2022-08-29 00:55:00,0.99309,0.99302,0.99324,707,0.9927,0,,,
2022-08-29 01:00:00,0.99302,0.99322,0.99332,701,0.9928,0,,,
2022-08-29 01:05:00,0.99323,0.99368,0.99374,733,0.9931,0,,,
2022-08-29 01:10:00,0.99371,0.99339,0.99377,763,0.9931,0,,,
2022-08-29 01:15:00,0.99337,0.99331,0.99356,744,0.9932,0,,,
2022-08-29 01:20:00,0.99331,0.99259,0.9934,812,0.9925,0,,,
2022-08-29 01:25:00,0.99259,0.99292,0.99295,798,0.9924,0,,,
2022-08-29 01:30:00,0.99295,0.99247,0.99306,840,0.9923,0,,,
2022-08-29 01:35:00,0.99248,0.99221,0.99266,948,0.9917,0,,,
2022-08-29 01:40:00,0.99225,0.99277,0.9929,890,0.99207,0,,,
2022-08-29 01:45:00,0.99275,0.99307,0.99312,850,0.9923,0,,,
2022-08-29 01:50:00,0.99306,0.99297,0.99316,853,0.99278,0,,,
2022-08-29 01:55:00,0.99292,0.99302,0.99317,933,0.9927,0,,,
2022-08-29 02:00:00,0.99303,0.9927,0.99304,609,0.9925,0,,,
2022-08-29 02:05:00,0.99272,0.99269,0.99306,547,0.9926,0,,,
2022-08-29 02:10:00,0.99269,0.99279,0.99283,586,0.99239,0,,,
2022-08-29 02:15:00,0.9927,0.99306,0.99306,553,0.9925,0,,,
2022-08-29 02:20:00,0.99306,0.99314,0.99321,568,0.9928,0,,,
2022-08-29 02:25:00,0.99316,0.99301,0.99336,676,0.9929,0,,,
2022-08-29 02:30:00,0.9931,0.99346,0.99346,700,0.9928,0,,,
2022-08-29 02:35:00,0.99346,0.99306,0.9935,693,0.9929,0,,,
2022-08-29 02:40:00,0.99306,0.99276,0.99313,595,0.9925,0,,,
2022-08-29 02:45:00,0.99276,0.99262,0.99294,572,0.9925,0,,,
2022-08-29 02:50:00,0.99263,0.99285,0.99298,648,0.9925,0,,,
2022-08-29 02:55:00,0.99285,0.99275,0.99301,423,0.9926,0,,,
2022-08-29 03:00:00,0.99276,0.99272,0.99288,550,0.9923,0,,,
2022-08-29 03:05:00,0.99274,0.99274,0.9928,603,0.99248,0,,,
2022-08-29 03:10:00,0.9927,0.99247,0.9929,607,0.9923,0,,,
2022-08-29 03:15:00,0.99247,0.99232,0.99262,633,0.9922,0,,,
2022-08-29 03:20:00,0.99231,0.99243,0.99254,484,0.9922,0,,,
2022-08-29 03:25:00,0.99244,0.99233,0.99253,446,0.9922,0,,,
2022-08-29 03:30:00,0.99232,0.99251,0.99253,439,0.99218,0,,,
2022-08-29 03:35:00,0.99247,0.99245,0.99273,479,0.9923,0,,,
2022-08-29 03:40:00,0.99236,0.99247,0.9926,496,0.9922,0,,,
2022-08-29 03:45:00,0.9923,0.99245,0.99256,407,0.9922,0,,,
2022-08-29 03:50:00,0.99246,0.99234,0.99246,439,0.992,0,,,
2022-08-29 03:55:00,0.99231,0.99238,0.9926,449,0.9921,0,,,
2022-08-29 04:00:00,0.9923,0.99265,0.99272,587,0.9922,0,,,
2022-08-29 04:05:00,0.99258,0.9925,0.99276,483,0.9924,0,,,
2022-08-29 04:10:00,0.99275,0.99256,0.99281,478,0.9924,0,,,
2022-08-29 04:15:00,0.99256,0.99218,0.99262,511,0.9921,0,,,
2022-08-29 04:20:00,0.99217,0.992,0.9923,456,0.9919,0,,,
2022-08-29 04:25:00,0.99216,0.99217,0.99227,521,0.9918,0,,,
2022-08-29 04:30:00,0.9922,0.99182,0.99221,527,0.9917,0,,,
2022-08-29 04:35:00,0.99182,0.99184,0.99187,629,0.9914,0,,,
2022-08-29 04:40:00,0.99181,0.99157,0.99185,413,0.9914,0,,,
2022-08-29 04:45:00,0.99152,0.99156,0.99173,548,0.9913,0,,,
2022-08-29 04:50:00,0.99156,0.99166,0.99181,568,0.9914,0,,,
2022-08-29 04:55:00,0.99163,0.99159,0.9919,555,0.9915,0,,,
2022-08-29 05:00:00,0.99167,0.99155,0.99179,686,0.9914,0,,,
