Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-29 05:45:00,1.2748,1.27421,1.275,538,1.274,0,,,
2022-04-29 05:50:00,1.2742,1.2745,1.27461,682,1.2738,0,,,
2022-04-29 05:55:00,1.27456,1.27514,1.27516,540,1.2742,0,,,
2022-04-29 06:00:00,1.27515,1.2749,1.27566,739,1.2747,0,,,
2022-04-29 06:05:00,1.27491,1.27482,1.27496,780,1.2743,0,,,
2022-04-29 06:10:00,1.27489,1.27503,1.2754,664,1.2746,0,,,
2022-04-29 06:15:00,1.2749,1.27467,1.27505,614,1.2741,0,,,
2022-04-29 06:20:00,1.27466,1.27419,1.27466,817,1.2738,0,,,
2022-04-29 06:25:00,1.27419,1.27425,1.27445,630,1.2738,0,,,
2022-04-29 06:30:00,1.27424,1.27455,1.27461,621,1.274,0,,,
2022-04-29 06:35:00,1.27458,1.27435,1.27474,596,1.274,0,,,
2022-04-29 06:40:00,1.27433,1.27434,1.27473,672,1.2741,0,,,
2022-04-29 06:45:00,1.27436,1.2743,1.27466,752,1.2739,0,,,
2022-04-29 06:50:00,1.27434,1.27477,1.2748,630,1.2741,0,,,
2022-04-29 06:55:00,1.27475,1.27452,1.27493,715,1.2744,0,,,
2022-04-29 07:00:00,1.27457,1.27479,1.27494,834,1.27432,0,,,
2022-04-29 07:05:00,1.27473,1.27497,1.27512,739,1.2744,0,,,
2022-04-29 07:10:00,1.27491,1.27448,1.27498,769,1.2741,0,,,
2022-04-29 07:15:00,1.2745,1.27475,1.27495,766,1.2742,0,,,
2022-04-29 07:20:00,1.2747,1.27431,1.27481,674,1.2739,0,,,
2022-04-29 07:25:00,1.27427,1.2737,1.27441,600,1.2737,0,,,
2022-04-29 07:30:00,1.27387,1.27342,1.27392,499,1.2732,0,,,
2022-04-29 07:35:00,1.27341,1.27292,1.27345,680,1.2725,0,,,
2022-04-29 07:40:00,1.27291,1.27285,1.27303,607,1.2724,0,,,
2022-04-29 07:45:00,1.27281,1.2729,1.27305,579,1.2724,0,,,
2022-04-29 07:50:00,1.2728,1.2725,1.27295,501,1.2723,0,,,
2022-04-29 07:55:00,1.27251,1.27311,1.27317,507,1.2723,0,,,
2022-04-29 08:00:00,1.2731,1.2731,1.27345,587,1.2727,0,,,
2022-04-29 08:05:00,1.2731,1.27318,1.27334,588,1.2727,0,,,
2022-04-29 08:10:00,1.27317,1.27327,1.27341,627,1.2729,0,,,
2022-04-29 08:15:00,1.27328,1.27345,1.27362,508,1.273,0,,,
2022-04-29 08:20:00,1.27347,1.27399,1.27402,607,1.2732,0,,,
2022-04-29 08:25:00,1.274,1.27338,1.27415,708,1.27329,0,,,
2022-04-29 08:30:00,1.2734,1.27391,1.27392,567,1.2732,0,,,
2022-04-29 08:35:00,1.2738,1.27421,1.27421,565,1.2737,0,,,
2022-04-29 08:40:00,1.27419,1.2738,1.2742,660,1.2733,0,,,
2022-04-29 08:45:00,1.27381,1.27403,1.27409,593,1.2734,0,,,
2022-04-29 08:50:00,1.27402,1.27473,1.27478,631,1.2738,0,,,
2022-04-29 08:55:00,1.27472,1.27494,1.27498,518,1.2743,0,,,
2022-04-29 09:00:00,1.27495,1.27453,1.27503,594,1.2743,0,,,
2022-04-29 09:05:00,1.2745,1.27444,1.27484,521,1.2741,0,,,
2022-04-29 09:10:00,1.2744,1.27461,1.27474,502,1.2742,0,,,
2022-04-29 09:15:00,1.2746,1.27451,1.27476,542,1.2742,0,,,
2022-04-29 09:20:00,1.27453,1.27462,1.27466,601,1.2741,0,,,
2022-04-29 09:25:00,1.27465,1.27442,1.27482,559,1.274,0,,,
2022-04-29 09:30:00,1.27442,1.27425,1.27465,527,1.2739,0,,,
2022-04-29 09:35:00,1.27424,1.27413,1.2744,506,1.2738,0,,,
2022-04-29 09:40:00,1.27414,1.2746,1.27478,547,1.2738,0,,,
2022-04-29 09:45:00,1.27465,1.27424,1.27471,522,1.274,0,,,
2022-04-29 09:50:00,1.27423,1.27444,1.2746,483,1.274,0,,,
2022-04-29 09:55:00,1.27441,1.27448,1.27461,583,1.2741,0,,,
2022-04-29 10:00:00,1.2745,1.2741,1.27454,539,1.2737,0,,,
2022-04-29 10:05:00,1.27418,1.27417,1.27435,477,1.2739,0,,,
2022-04-29 10:10:00,1.27418,1.27445,1.27463,542,1.274,0,,,
2022-04-29 10:15:00,1.27443,1.274,1.27446,422,1.2739,0,,,
2022-04-29 10:20:00,1.27414,1.27436,1.27447,484,1.2739,0,,,
2022-04-29 10:25:00,1.2743,1.27419,1.27441,456,1.2739,0,,,
2022-04-29 10:30:00,1.27413,1.2745,1.2746,537,1.2738,0,,,
2022-04-29 10:35:00,1.27446,1.2744,1.27482,458,1.2742,0,,,
2022-04-29 10:40:00,1.2744,1.27428,1.27453,524,1.2738,0,,,
2022-04-29 10:45:00,1.27426,1.27449,1.2745,481,1.2739,0,,,
2022-04-29 10:50:00,1.27447,1.27413,1.27449,442,1.2738,0,,,
2022-04-29 10:55:00,1.274,1.27375,1.27413,454,1.2736,0,,,
2022-04-29 11:00:00,1.27378,1.2736,1.27404,541,1.2733,0,,,
2022-04-29 11:05:00,1.27388,1.2739,1.27402,455,1.2733,0,,,
2022-04-29 11:10:00,1.2738,1.2739,1.27425,671,1.2736,0,,,
2022-04-29 11:15:00,1.27394,1.27353,1.27409,518,1.2733,0,,,
2022-04-29 11:20:00,1.27357,1.27327,1.27394,604,1.2731,0,,,
2022-04-29 11:25:00,1.27322,1.273,1.27341,794,1.2727,0,,,
2022-04-29 11:30:00,1.27301,1.27352,1.27365,757,1.2728,0,,,
2022-04-29 11:35:00,1.2735,1.27388,1.27403,696,1.273,0,,,
2022-04-29 11:40:00,1.27397,1.2743,1.27452,752,1.2736,0,,,
2022-04-29 11:45:00,1.274,1.27492,1.27504,613,1.274,0,,,
2022-04-29 11:50:00,1.27496,1.27471,1.27511,654,1.2744,0,,,
2022-04-29 11:55:00,1.27471,1.27428,1.27475,700,1.274,0,,,
2022-04-29 12:00:00,1.27432,1.27369,1.27448,710,1.2734,0,,,
2022-04-29 12:05:00,1.27365,1.27364,1.27389,578,1.2733,0,,,
2022-04-29 12:10:00,1.27362,1.27382,1.27386,619,1.2731,0,,,
2022-04-29 12:15:00,1.27381,1.27392,1.27413,767,1.2735,0,,,
2022-04-29 12:20:00,1.27395,1.27426,1.2745,731,1.2735,0,,,
2022-04-29 12:25:00,1.27434,1.27357,1.27435,590,1.27348,0,,,
2022-04-29 12:30:00,1.27356,1.274,1.27455,1197,1.27216,0,,,
2022-04-29 12:35:00,1.27405,1.27453,1.27487,889,1.2738,0,,,
2022-04-29 12:40:00,1.27455,1.27407,1.27507,715,1.2738,0,,,
2022-04-29 12:45:00,1.27399,1.27323,1.27444,813,1.2726,0,,,
2022-04-29 12:50:00,1.27334,1.27283,1.27343,884,1.2727,0,,,
2022-04-29 12:55:00,1.27279,1.2717,1.27279,878,1.2716,0,,,
2022-04-29 13:00:00,1.27208,1.27226,1.27289,873,1.2718,0,,,
2022-04-29 13:05:00,1.27226,1.27271,1.27277,826,1.2719,0,,,
2022-04-29 13:10:00,1.27275,1.2734,1.27365,881,1.2724,0,,,
2022-04-29 13:15:00,1.27362,1.27353,1.27397,858,1.2729,0,,,
2022-04-29 13:20:00,1.2734,1.27303,1.27374,754,1.2726,0,,,
2022-04-29 13:25:00,1.2731,1.27323,1.27353,851,1.2728,0,,,
2022-04-29 13:30:00,1.27321,1.27274,1.27322,1083,1.2719,0,,,
2022-04-29 13:35:00,1.2727,1.27324,1.27375,987,1.2725,0,,,
2022-04-29 13:40:00,1.27324,1.27384,1.2741,856,1.273,0,,,
2022-04-29 13:45:00,1.27383,1.27388,1.27428,991,1.2733,0,,,
2022-04-29 13:50:00,1.27389,1.27427,1.27483,906,1.2737,0,,,
2022-04-29 13:55:00,1.27432,1.27419,1.27432,788,1.2737,0,,,
2022-04-29 14:00:00,1.27419,1.27407,1.27465,961,1.27364,0,,,
2022-04-29 14:05:00,1.27406,1.27486,1.27535,897,1.2737,0,,,
2022-04-29 14:10:00,1.27492,1.27529,1.27557,1066,1.27459,0,,,
2022-04-29 14:15:00,1.2753,1.2757,1.27649,1086,1.2748,0,,,
2022-04-29 14:20:00,1.27577,1.27689,1.27692,877,1.2755,0,,,
2022-04-29 14:25:00,1.2769,1.27716,1.27723,822,1.2764,0,,,
2022-04-29 14:30:00,1.2772,1.27737,1.27766,1018,1.2768,0,,,
2022-04-29 14:35:00,1.27736,1.27753,1.27811,849,1.2771,0,,,
2022-04-29 14:40:00,1.27761,1.27751,1.27853,964,1.27729,0,,,
2022-04-29 14:45:00,1.27756,1.2779,1.27833,1054,1.2774,0,,,
2022-04-29 14:50:00,1.27826,1.27843,1.27911,1188,1.2777,0,,,
2022-04-29 14:55:00,1.27842,1.27781,1.2786,1458,1.27763,0,,,
2022-04-29 15:00:00,1.27792,1.278,1.27853,1380,1.2775,0,,,
2022-04-29 15:05:00,1.27801,1.27886,1.27893,1049,1.2777,0,,,
2022-04-29 15:10:00,1.27871,1.279,1.27941,994,1.2781,0,,,
2022-04-29 15:15:00,1.27897,1.2796,1.28057,1059,1.2786,0,,,
2022-04-29 15:20:00,1.28037,1.28029,1.28075,894,1.2796,0,,,
2022-04-29 15:25:00,1.2803,1.28153,1.28179,905,1.28018,0,,,
2022-04-29 15:30:00,1.28154,1.2814,1.28208,979,1.2807,0,,,
2022-04-29 15:35:00,1.28086,1.28095,1.2814,746,1.2805,0,,,
2022-04-29 15:40:00,1.28094,1.28069,1.28126,864,1.2804,0,,,
2022-04-29 15:45:00,1.2807,1.2804,1.28082,842,1.27999,0,,,
2022-04-29 15:50:00,1.28019,1.28027,1.2804,803,1.2798,0,,,
2022-04-29 15:55:00,1.2802,1.28032,1.28051,878,1.2797,0,,,
2022-04-29 16:00:00,1.28029,1.2815,1.28167,961,1.28,0,,,
2022-04-29 16:05:00,1.2815,1.28197,1.28201,753,1.2807,0,,,
2022-04-29 16:10:00,1.28195,1.28248,1.2825,717,1.2815,0,,,
2022-04-29 16:15:00,1.28242,1.28232,1.2825,672,1.282,0,,,
2022-04-29 16:20:00,1.28233,1.28133,1.28243,662,1.28133,0,,,
2022-04-29 16:25:00,1.28137,1.28151,1.28156,569,1.281,0,,,
2022-04-29 16:30:00,1.28152,1.2814,1.28194,689,1.2811,0,,,
2022-04-29 16:35:00,1.28142,1.28135,1.28159,592,1.2811,0,,,
2022-04-29 16:40:00,1.28137,1.28188,1.2819,573,1.2811,0,,,
2022-04-29 16:45:00,1.28186,1.28135,1.28188,529,1.281,0,,,
2022-04-29 16:50:00,1.28132,1.28205,1.28208,521,1.281,0,,,
2022-04-29 16:55:00,1.28203,1.2816,1.28213,519,1.28156,0,,,
2022-04-29 17:00:00,1.28162,1.28137,1.28165,666,1.2811,0,,,
2022-04-29 17:05:00,1.28136,1.28202,1.28203,570,1.2811,0,,,
2022-04-29 17:10:00,1.28199,1.28164,1.28206,589,1.2814,0,,,
2022-04-29 17:15:00,1.28159,1.28144,1.28189,591,1.2813,0,,,
2022-04-29 17:20:00,1.28145,1.28128,1.2817,667,1.2811,0,,,
2022-04-29 17:25:00,1.28127,1.28126,1.28141,550,1.2809,0,,,
2022-04-29 17:30:00,1.28125,1.28031,1.28128,574,1.2801,0,,,
2022-04-29 17:35:00,1.28031,1.28012,1.28041,607,1.2796,0,,,
2022-04-29 17:40:00,1.28013,1.28051,1.28056,458,1.2799,0,,,
2022-04-29 17:45:00,1.28056,1.2804,1.28089,474,1.2801,0,,,
2022-04-29 17:50:00,1.28034,1.28089,1.2809,416,1.2799,0,,,
2022-04-29 17:55:00,1.2809,1.28097,1.28113,517,1.2805,0,,,
2022-04-29 18:00:00,1.28093,1.2806,1.28116,440,1.2805,0,,,
2022-04-29 18:05:00,1.28095,1.28175,1.28175,585,1.2807,0,,,
2022-04-29 18:10:00,1.28176,1.28201,1.28218,606,1.2815,0,,,
2022-04-29 18:15:00,1.28195,1.28189,1.28217,711,1.2814,0,,,
2022-04-29 18:20:00,1.28187,1.28238,1.28253,543,1.2816,0,,,
2022-04-29 18:25:00,1.28233,1.28226,1.2824,530,1.2817,0,,,
2022-04-29 18:30:00,1.28225,1.2819,1.28253,607,1.2818,0,,,
2022-04-29 18:35:00,1.28214,1.28252,1.28253,508,1.2818,0,,,
2022-04-29 18:40:00,1.2825,1.28263,1.28288,535,1.282,0,,,
2022-04-29 18:45:00,1.28257,1.2827,1.28296,556,1.2823,0,,,
2022-04-29 18:50:00,1.28294,1.28288,1.28325,556,1.2826,0,,,
2022-04-29 18:55:00,1.28292,1.28326,1.28355,925,1.2826,0,,,
2022-04-29 19:00:00,1.28325,1.28342,1.28375,819,1.283,0,,,
2022-04-29 19:05:00,1.2834,1.28437,1.28447,689,1.2832,0,,,
2022-04-29 19:10:00,1.28434,1.28475,1.28489,654,1.2841,0,,,
2022-04-29 19:15:00,1.28468,1.28462,1.28483,726,1.2842,0,,,
2022-04-29 19:20:00,1.28463,1.28479,1.28502,685,1.2843,0,,,
2022-04-29 19:25:00,1.28476,1.28483,1.28508,739,1.2845,0,,,
2022-04-29 19:30:00,1.28487,1.28524,1.2854,868,1.2846,0,,,
2022-04-29 19:35:00,1.28524,1.28521,1.2855,672,1.2848,0,,,
2022-04-29 19:40:00,1.28521,1.28502,1.28542,745,1.2846,0,,,
2022-04-29 19:45:00,1.285,1.28508,1.28519,738,1.2847,0,,,
2022-04-29 19:50:00,1.28505,1.28593,1.28604,869,1.2848,0,,,
2022-04-29 19:55:00,1.28592,1.28465,1.28601,1045,1.28448,0,,,
2022-04-29 20:00:00,1.28464,1.28506,1.28513,808,1.2842,0,,,
2022-04-29 20:05:00,1.28508,1.28529,1.28543,407,1.2847,0,,,
2022-04-29 20:10:00,1.28534,1.2849,1.28553,347,1.2847,0,,,
2022-04-29 20:15:00,1.28514,1.28553,1.28564,372,1.2849,0,,,
2022-04-29 20:20:00,1.2853,1.28526,1.28553,163,1.285,0,,,
2022-04-29 20:25:00,1.28529,1.28544,1.28558,249,1.285,0,,,
2022-04-29 20:30:00,1.28542,1.28472,1.28546,281,1.2845,0,,,
2022-04-29 20:35:00,1.2847,1.2847,1.28507,220,1.2845,0,,,
2022-04-29 20:40:00,1.2846,1.28464,1.285,227,1.2845,0,,,
2022-04-29 20:45:00,1.28461,1.28482,1.28486,239,1.2844,0,,,
2022-04-29 20:50:00,1.28486,1.2855,1.28594,291,1.2846,0,,,
2022-04-29 20:55:00,1.28553,1.27648,1.28615,423,1.27454,0,,,
2022-04-29 21:00:00,1.27454,1.27464,1.27464,2,1.27454,0,,,
