Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-06 00:00:00,1.07111,1.07115,1.07131,323,1.0708,0,,,
2023-06-06 00:05:00,1.07114,1.0711,1.0713,277,1.071,0,,,
2023-06-06 00:10:00,1.07126,1.07127,1.0715,216,1.071,0,,,
2023-06-06 00:15:00,1.07128,1.07135,1.07136,240,1.0711,0,,,
2023-06-06 00:20:00,1.07131,1.07137,1.0715,279,1.0712,0,,,
2023-06-06 00:25:00,1.07137,1.0712,1.07145,230,1.0711,0,,,
2023-06-06 00:30:00,1.07139,1.0715,1.07163,251,1.0712,0,,,
2023-06-06 00:35:00,1.07141,1.0715,1.07154,140,1.0712,0,,,
2023-06-06 00:40:00,1.07149,1.07151,1.0716,225,1.0712,0,,,
2023-06-06 00:45:00,1.07151,1.07152,1.0716,236,1.0713,0,,,
2023-06-06 00:50:00,1.0713,1.07152,1.0717,278,1.0713,0,,,
2023-06-06 00:55:00,1.07155,1.07161,1.0717,275,1.0714,0,,,
2023-06-06 01:00:00,1.0716,1.07151,1.0717,320,1.0713,0,,,
2023-06-06 01:05:00,1.0714,1.07159,1.07164,216,1.0713,0,,,
2023-06-06 01:10:00,1.07158,1.07161,1.0717,286,1.0713,0,,,
2023-06-06 01:15:00,1.07159,1.07156,1.07162,380,1.0713,0,,,
2023-06-06 01:20:00,1.07158,1.07146,1.07166,358,1.0713,0,,,
2023-06-06 01:25:00,1.07147,1.07152,1.0716,325,1.0713,0,,,
2023-06-06 01:30:00,1.07147,1.07137,1.0716,383,1.0711,0,,,
2023-06-06 01:35:00,1.07141,1.07157,1.0716,383,1.0712,0,,,
2023-06-06 01:40:00,1.07155,1.07135,1.07164,385,1.0712,0,,,
2023-06-06 01:45:00,1.07136,1.07136,1.07151,352,1.0711,0,,,
2023-06-06 01:50:00,1.07135,1.07145,1.0715,312,1.0711,0,,,
2023-06-06 01:55:00,1.07144,1.0715,1.0716,320,1.0713,0,,,
2023-06-06 02:00:00,1.07154,1.07161,1.0717,381,1.0714,0,,,
2023-06-06 02:05:00,1.07164,1.07198,1.072,355,1.0715,0,,,
2023-06-06 02:10:00,1.07197,1.07241,1.0725,683,1.0719,0,,,
2023-06-06 02:15:00,1.07244,1.07217,1.0725,449,1.072,0,,,
2023-06-06 02:20:00,1.07217,1.07198,1.07217,397,1.0718,0,,,
2023-06-06 02:25:00,1.07198,1.07195,1.07201,311,1.0717,0,,,
2023-06-06 02:30:00,1.07194,1.07186,1.07205,394,1.0716,0,,,
2023-06-06 02:35:00,1.0719,1.07175,1.0719,320,1.0715,0,,,
2023-06-06 02:40:00,1.07172,1.07172,1.07181,384,1.0715,0,,,
2023-06-06 02:45:00,1.07171,1.07171,1.0718,360,1.0715,0,,,
2023-06-06 02:50:00,1.0717,1.07171,1.07183,343,1.0715,0,,,
2023-06-06 02:55:00,1.0717,1.07184,1.07189,437,1.0715,0,,,
2023-06-06 03:00:00,1.07185,1.07186,1.07187,351,1.0715,0,,,
2023-06-06 03:05:00,1.07186,1.07178,1.0719,251,1.0716,0,,,
2023-06-06 03:10:00,1.07179,1.07183,1.07194,384,1.0716,0,,,
2023-06-06 03:15:00,1.07184,1.07181,1.0719,289,1.0716,0,,,
2023-06-06 03:20:00,1.0718,1.07178,1.07186,319,1.0715,0,,,
2023-06-06 03:25:00,1.07174,1.07179,1.0719,310,1.0715,0,,,
2023-06-06 03:30:00,1.07176,1.07158,1.0718,289,1.0714,0,,,
2023-06-06 03:35:00,1.07159,1.0714,1.0716,271,1.0713,0,,,
2023-06-06 03:40:00,1.0715,1.07151,1.0716,278,1.0713,0,,,
2023-06-06 03:45:00,1.07155,1.07164,1.0717,295,1.0714,0,,,
2023-06-06 03:50:00,1.07162,1.07155,1.07166,263,1.0714,0,,,
2023-06-06 03:55:00,1.07156,1.0716,1.07163,247,1.0713,0,,,
2023-06-06 04:00:00,1.07158,1.0714,1.0717,248,1.0714,0,,,
2023-06-06 04:05:00,1.07155,1.07164,1.0717,255,1.0713,0,,,
2023-06-06 04:10:00,1.0716,1.07193,1.07208,295,1.0714,0,,,
2023-06-06 04:15:00,1.07191,1.0717,1.07193,293,1.0716,0,,,
2023-06-06 04:20:00,1.07172,1.07189,1.07192,272,1.0716,0,,,
2023-06-06 04:25:00,1.07188,1.0719,1.07209,286,1.0717,0,,,
2023-06-06 04:30:00,1.07197,1.07196,1.07234,1054,1.0717,0,,,
2023-06-06 04:35:00,1.07195,1.07225,1.07232,625,1.0718,0,,,
2023-06-06 04:40:00,1.07227,1.07233,1.0724,376,1.072,0,,,
2023-06-06 04:45:00,1.07233,1.07224,1.07235,397,1.0719,0,,,
2023-06-06 04:50:00,1.07224,1.07225,1.07234,371,1.072,0,,,
2023-06-06 04:55:00,1.07225,1.07231,1.07242,382,1.072,0,,,
2023-06-06 05:00:00,1.07232,1.07249,1.07282,508,1.0723,0,,,
2023-06-06 05:05:00,1.07253,1.0727,1.0728,367,1.0724,0,,,
2023-06-06 05:10:00,1.07274,1.07304,1.07314,499,1.0725,0,,,
2023-06-06 05:15:00,1.07303,1.07292,1.0731,308,1.0727,0,,,
2023-06-06 05:20:00,1.07291,1.0726,1.073,338,1.0725,0,,,
2023-06-06 05:25:00,1.07273,1.07251,1.07279,330,1.0723,0,,,
2023-06-06 05:30:00,1.07249,1.07273,1.0729,449,1.0723,0,,,
2023-06-06 05:35:00,1.0727,1.07248,1.07274,450,1.0723,0,,,
2023-06-06 05:40:00,1.07246,1.07243,1.07252,306,1.0722,0,,,
2023-06-06 05:45:00,1.07245,1.07235,1.07251,376,1.0721,0,,,
2023-06-06 05:50:00,1.07236,1.07287,1.0729,405,1.0722,0,,,
2023-06-06 05:55:00,1.07288,1.07249,1.07291,498,1.0723,0,,,
2023-06-06 06:00:00,1.0725,1.07232,1.07255,834,1.07214,0,,,
2023-06-06 06:05:00,1.07231,1.0722,1.07247,513,1.072,0,,,
2023-06-06 06:10:00,1.07218,1.07263,1.07281,594,1.0721,0,,,
2023-06-06 06:15:00,1.07264,1.07252,1.07264,644,1.0722,0,,,
2023-06-06 06:20:00,1.0725,1.07251,1.07263,648,1.0722,0,,,
