Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-27 08:05:00,129.757,129.77,129.791,266,129.746,0,,,
2023-01-27 08:10:00,129.769,129.864,129.88,1112,129.759,0,,,
2023-01-27 08:15:00,129.867,129.911,129.952,1166,129.839,0,,,
2023-01-27 08:20:00,129.909,129.905,129.935,1000,129.883,0,,,
2023-01-27 08:25:00,129.902,129.975,130.002,1118,129.86,0,,,
2023-01-27 08:30:00,129.979,129.975,130.002,1107,129.925,0,,,
2023-01-27 08:35:00,129.973,129.927,129.979,1120,129.9,0,,,
2023-01-27 08:40:00,129.929,129.866,129.935,993,129.86,0,,,
2023-01-27 08:45:00,129.869,129.892,129.914,953,129.836,0,,,
2023-01-27 08:50:00,129.893,129.933,129.963,863,129.85,0,,,
2023-01-27 08:55:00,129.93,129.905,129.952,797,129.896,0,,,
2023-01-27 09:00:00,129.907,129.844,129.931,927,129.809,0,,,
2023-01-27 09:05:00,129.846,129.856,129.866,796,129.801,0,,,
2023-01-27 09:10:00,129.857,129.808,129.859,837,129.8,0,,,
2023-01-27 09:15:00,129.809,129.797,129.813,890,129.761,0,,,
2023-01-27 09:20:00,129.798,129.777,129.822,884,129.746,0,,,
2023-01-27 09:25:00,129.778,129.833,129.838,882,129.76,0,,,
2023-01-27 09:30:00,129.834,129.763,129.835,718,129.754,0,,,
2023-01-27 09:35:00,129.772,129.859,129.864,821,129.761,0,,,
2023-01-27 09:40:00,129.857,129.9,129.915,806,129.837,0,,,
2023-01-27 09:45:00,129.903,129.924,129.957,904,129.892,0,,,
2023-01-27 09:50:00,129.925,129.9,129.949,799,129.874,0,,,
2023-01-27 09:55:00,129.9,129.852,129.928,648,129.842,0,,,
2023-01-27 10:00:00,129.849,129.824,129.869,634,129.817,0,,,
2023-01-27 10:05:00,129.823,129.81,129.834,722,129.784,0,,,
2023-01-27 10:10:00,129.823,129.815,129.834,779,129.765,0,,,
2023-01-27 10:15:00,129.812,129.772,129.819,740,129.766,0,,,
2023-01-27 10:20:00,129.769,129.684,129.78,891,129.669,0,,,
2023-01-27 10:25:00,129.687,129.726,129.735,1045,129.659,0,,,
2023-01-27 10:30:00,129.732,129.772,129.785,878,129.722,0,,,
2023-01-27 10:35:00,129.767,129.73,129.783,996,129.722,0,,,
2023-01-27 10:40:00,129.732,129.748,129.774,937,129.7,0,,,
2023-01-27 10:45:00,129.744,129.79,129.795,791,129.743,0,,,
2023-01-27 10:50:00,129.79,129.781,129.794,726,129.757,0,,,
