Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-11 00:00:00,145.673,145.733,145.747,1039,145.63,0,,,
2022-10-11 00:05:00,145.736,145.704,145.746,822,145.691,0,,,
2022-10-11 00:10:00,145.701,145.679,145.72,701,145.67,0,,,
2022-10-11 00:15:00,145.675,145.628,145.687,907,145.618,0,,,
2022-10-11 00:20:00,145.62,145.604,145.629,1057,145.587,0,,,
2022-10-11 00:25:00,145.604,145.58,145.622,770,145.56,0,,,
2022-10-11 00:30:00,145.579,145.61,145.61,814,145.546,0,,,
2022-10-11 00:35:00,145.613,145.64,145.643,713,145.592,0,,,
2022-10-11 00:40:00,145.64,145.683,145.696,1047,145.622,0,,,
2022-10-11 00:45:00,145.686,145.677,145.709,867,145.671,0,,,
2022-10-11 00:50:00,145.679,145.728,145.736,1250,145.638,0,,,
2022-10-11 00:55:00,145.728,145.667,145.737,890,145.663,0,,,
2022-10-11 01:00:00,145.67,145.744,145.749,880,145.669,0,,,
2022-10-11 01:05:00,145.744,145.714,145.757,1100,145.607,0,,,
2022-10-11 01:10:00,145.718,145.725,145.747,730,145.69,0,,,
2022-10-11 01:15:00,145.733,145.724,145.745,728,145.718,0,,,
2022-10-11 01:20:00,145.723,145.68,145.73,698,145.671,0,,,
2022-10-11 01:25:00,145.68,145.683,145.701,896,145.648,0,,,
2022-10-11 01:30:00,145.686,145.679,145.692,1169,145.66,0,,,
2022-10-11 01:35:00,145.678,145.735,145.736,935,145.673,0,,,
2022-10-11 01:40:00,145.731,145.757,145.78,1509,145.711,0,,,
2022-10-11 01:45:00,145.758,145.735,145.761,1206,145.719,0,,,
2022-10-11 01:50:00,145.742,145.715,145.744,1197,145.69,0,,,
2022-10-11 01:55:00,145.706,145.703,145.725,1168,145.688,0,,,
2022-10-11 02:00:00,145.697,145.693,145.704,969,145.651,0,,,
2022-10-11 02:05:00,145.695,145.646,145.695,939,145.64,0,,,
2022-10-11 02:10:00,145.645,145.718,145.72,959,145.642,0,,,
2022-10-11 02:15:00,145.717,145.702,145.717,1041,145.661,0,,,
2022-10-11 02:20:00,145.708,145.703,145.737,915,145.694,0,,,
2022-10-11 02:25:00,145.705,145.701,145.71,1041,145.683,0,,,
2022-10-11 02:30:00,145.706,145.688,145.713,746,145.674,0,,,
2022-10-11 02:35:00,145.685,145.663,145.694,846,145.63,0,,,
2022-10-11 02:40:00,145.663,145.682,145.696,771,145.652,0,,,
2022-10-11 02:45:00,145.68,145.68,145.688,712,145.632,0,,,
2022-10-11 02:50:00,145.681,145.681,145.693,779,145.656,0,,,
2022-10-11 02:55:00,145.682,145.709,145.721,637,145.665,0,,,
2022-10-11 03:00:00,145.706,145.697,145.711,617,145.68,0,,,
2022-10-11 03:05:00,145.69,145.711,145.728,603,145.69,0,,,
2022-10-11 03:10:00,145.712,145.711,145.719,651,145.68,0,,,
2022-10-11 03:15:00,145.712,145.702,145.719,698,145.685,0,,,
2022-10-11 03:20:00,145.699,145.683,145.705,614,145.66,0,,,
2022-10-11 03:25:00,145.68,145.701,145.701,680,145.667,0,,,
2022-10-11 03:30:00,145.703,145.68,145.703,605,145.66,0,,,
2022-10-11 03:35:00,145.674,145.716,145.719,678,145.665,0,,,
2022-10-11 03:40:00,145.718,145.714,145.728,877,145.702,0,,,
2022-10-11 03:45:00,145.715,145.719,145.734,1059,145.7,0,,,
2022-10-11 03:50:00,145.718,145.722,145.736,1052,145.709,0,,,
2022-10-11 03:55:00,145.726,145.733,145.746,741,145.712,0,,,
2022-10-11 04:00:00,145.733,145.733,145.745,760,145.71,0,,,
2022-10-11 04:05:00,145.734,145.711,145.738,637,145.703,0,,,
2022-10-11 04:10:00,145.715,145.716,145.724,625,145.697,0,,,
2022-10-11 04:15:00,145.715,145.727,145.743,670,145.707,0,,,
2022-10-11 04:20:00,145.726,145.767,145.773,586,145.708,0,,,
2022-10-11 04:25:00,145.758,145.787,145.789,666,145.752,0,,,
2022-10-11 04:30:00,145.788,145.755,145.837,1159,145.742,0,,,
2022-10-11 04:35:00,145.752,145.729,145.757,947,145.71,0,,,
2022-10-11 04:40:00,145.724,145.728,145.76,867,145.719,0,,,
2022-10-11 04:45:00,145.729,145.763,145.777,1141,145.727,0,,,
2022-10-11 04:50:00,145.765,145.764,145.79,979,145.756,0,,,
2022-10-11 04:55:00,145.767,145.776,145.793,621,145.75,0,,,
2022-10-11 05:00:00,145.78,145.741,145.782,941,145.73,0,,,
2022-10-11 05:05:00,145.744,145.748,145.753,842,145.726,0,,,
2022-10-11 05:10:00,145.747,145.756,145.766,793,145.73,0,,,
2022-10-11 05:15:00,145.759,145.756,145.765,705,145.747,0,,,
2022-10-11 05:20:00,145.757,145.782,145.79,619,145.752,0,,,
2022-10-11 05:25:00,145.783,145.821,145.821,663,145.774,0,,,
2022-10-11 05:30:00,145.816,145.809,145.85,780,145.8,0,,,
2022-10-11 05:35:00,145.816,145.796,145.87,855,145.795,0,,,
2022-10-11 05:40:00,145.796,145.771,145.809,904,145.762,0,,,
2022-10-11 05:45:00,145.775,145.788,145.814,846,145.77,0,,,
2022-10-11 05:50:00,145.786,145.777,145.8,738,145.767,0,,,
2022-10-11 05:55:00,145.779,145.787,145.83,774,145.759,0,,,
2022-10-11 06:00:00,145.774,145.827,145.834,1266,145.739,0,,,
2022-10-11 06:05:00,145.826,145.788,145.835,1141,145.756,0,,,
2022-10-11 06:10:00,145.791,145.823,145.841,1185,145.786,0,,,
2022-10-11 06:15:00,145.825,145.772,145.826,1105,145.754,0,,,
2022-10-11 06:20:00,145.773,145.741,145.79,1011,145.73,0,,,
2022-10-11 06:25:00,145.732,145.708,145.74,975,145.688,0,,,
2022-10-11 06:30:00,145.709,145.729,145.738,1216,145.66,0,,,
2022-10-11 06:35:00,145.724,145.702,145.737,983,145.69,0,,,
2022-10-11 06:40:00,145.703,145.729,145.745,1067,145.663,0,,,
2022-10-11 06:45:00,145.733,145.738,145.74,727,145.699,0,,,
2022-10-11 06:50:00,145.742,145.753,145.78,891,145.724,0,,,
2022-10-11 06:55:00,145.754,145.706,145.783,1163,145.697,0,,,
2022-10-11 07:00:00,145.702,145.612,145.706,1165,145.59,0,,,
2022-10-11 07:05:00,145.613,145.635,145.652,1123,145.59,0,,,
2022-10-11 07:10:00,145.638,145.602,145.652,1023,145.59,0,,,
2022-10-11 07:15:00,145.604,145.543,145.613,1103,145.54,0,,,
