Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-04 00:00:00,134.549,134.443,134.574,1097,134.432,0,,,
2023-05-04 00:05:00,134.436,134.375,134.457,1163,134.35,0,,,
2023-05-04 00:10:00,134.375,134.42,134.455,904,134.369,0,,,
2023-05-04 00:15:00,134.427,134.41,134.433,852,134.38,0,,,
2023-05-04 00:20:00,134.411,134.391,134.43,1062,134.346,0,,,
2023-05-04 00:25:00,134.389,134.449,134.468,729,134.384,0,,,
2023-05-04 00:30:00,134.448,134.44,134.449,663,134.379,0,,,
2023-05-04 00:35:00,134.441,134.37,134.452,825,134.344,0,,,
2023-05-04 00:40:00,134.369,134.412,134.432,868,134.362,0,,,
2023-05-04 00:45:00,134.413,134.455,134.463,825,134.397,0,,,
2023-05-04 00:50:00,134.454,134.44,134.487,791,134.4,0,,,
2023-05-04 00:55:00,134.439,134.527,134.534,899,134.421,0,,,
2023-05-04 01:00:00,134.527,134.504,134.531,1093,134.48,0,,,
2023-05-04 01:05:00,134.516,134.523,134.562,1210,134.503,0,,,
2023-05-04 01:10:00,134.522,134.526,134.551,1114,134.5,0,,,
2023-05-04 01:15:00,134.531,134.545,134.558,1031,134.525,0,,,
2023-05-04 01:20:00,134.553,134.563,134.577,1012,134.532,0,,,
2023-05-04 01:25:00,134.563,134.531,134.57,637,134.49,0,,,
2023-05-04 01:30:00,134.53,134.571,134.572,815,134.507,0,,,
2023-05-04 01:35:00,134.555,134.58,134.626,787,134.555,0,,,
2023-05-04 01:40:00,134.571,134.502,134.588,924,134.499,0,,,
2023-05-04 01:45:00,134.502,134.549,134.555,873,134.491,0,,,
2023-05-04 01:50:00,134.549,134.546,134.576,844,134.519,0,,,
2023-05-04 01:55:00,134.545,134.535,134.566,860,134.5,0,,,
2023-05-04 02:00:00,134.535,134.527,134.542,943,134.5,0,,,
2023-05-04 02:05:00,134.521,134.499,134.533,698,134.48,0,,,
2023-05-04 02:10:00,134.499,134.511,134.52,778,134.48,0,,,
2023-05-04 02:15:00,134.51,134.497,134.523,732,134.486,0,,,
2023-05-04 02:20:00,134.496,134.49,134.502,595,134.484,0,,,
2023-05-04 02:25:00,134.491,134.482,134.503,629,134.461,0,,,
2023-05-04 02:30:00,134.481,134.491,134.491,629,134.45,0,,,
2023-05-04 02:35:00,134.49,134.498,134.501,623,134.486,0,,,
2023-05-04 02:40:00,134.499,134.471,134.499,663,134.45,0,,,
2023-05-04 02:45:00,134.472,134.478,134.499,748,134.46,0,,,
2023-05-04 02:50:00,134.479,134.502,134.509,632,134.464,0,,,
2023-05-04 02:55:00,134.501,134.475,134.502,906,134.43,0,,,
2023-05-04 03:00:00,134.473,134.472,134.48,649,134.449,0,,,
2023-05-04 03:05:00,134.474,134.489,134.503,587,134.469,0,,,
2023-05-04 03:10:00,134.488,134.49,134.495,705,134.46,0,,,
2023-05-04 03:15:00,134.488,134.549,134.553,549,134.485,0,,,
2023-05-04 03:20:00,134.548,134.535,134.555,589,134.522,0,,,
2023-05-04 03:25:00,134.534,134.518,134.561,706,134.497,0,,,
2023-05-04 03:30:00,134.517,134.514,134.533,672,134.5,0,,,
2023-05-04 03:35:00,134.52,134.52,134.53,774,134.506,0,,,
2023-05-04 03:40:00,134.519,134.511,134.528,640,134.49,0,,,
2023-05-04 03:45:00,134.512,134.475,134.514,653,134.46,0,,,
2023-05-04 03:50:00,134.476,134.527,134.528,391,134.472,0,,,
2023-05-04 03:55:00,134.519,134.51,134.54,462,134.495,0,,,
2023-05-04 04:00:00,134.519,134.483,134.521,461,134.48,0,,,
2023-05-04 04:05:00,134.482,134.469,134.502,430,134.467,0,,,
2023-05-04 04:10:00,134.476,134.487,134.49,445,134.465,0,,,
2023-05-04 04:15:00,134.488,134.515,134.517,473,134.477,0,,,
2023-05-04 04:20:00,134.514,134.494,134.52,541,134.491,0,,,
2023-05-04 04:25:00,134.497,134.456,134.502,800,134.39,0,,,
2023-05-04 04:30:00,134.464,134.491,134.496,770,134.444,0,,,
2023-05-04 04:35:00,134.49,134.483,134.493,681,134.45,0,,,
2023-05-04 04:40:00,134.483,134.48,134.49,559,134.456,0,,,
2023-05-04 04:45:00,134.473,134.48,134.491,436,134.469,0,,,
2023-05-04 04:50:00,134.48,134.541,134.552,643,134.477,0,,,
2023-05-04 04:55:00,134.541,134.565,134.607,744,134.538,0,,,
