Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-11 02:55:00,1.16728,1.16838,1.16905,1011,1.16711,0,,,
2022-11-11 03:00:00,1.16811,1.16788,1.16855,1224,1.16737,0,,,
2022-11-11 03:05:00,1.16788,1.1675,1.168,1005,1.16706,0,,,
2022-11-11 03:10:00,1.1675,1.1677,1.1678,823,1.1672,0,,,
2022-11-11 03:15:00,1.1677,1.1674,1.16803,639,1.16709,0,,,
2022-11-11 03:20:00,1.16741,1.16754,1.16761,804,1.16697,0,,,
2022-11-11 03:25:00,1.16755,1.16708,1.16782,509,1.167,0,,,
2022-11-11 03:30:00,1.16709,1.16708,1.1673,532,1.16664,0,,,
2022-11-11 03:35:00,1.16707,1.16736,1.16738,554,1.16654,0,,,
2022-11-11 03:40:00,1.16711,1.16706,1.16771,958,1.16688,0,,,
2022-11-11 03:45:00,1.16732,1.16715,1.1674,1014,1.16661,0,,,
2022-11-11 03:50:00,1.16689,1.16764,1.16783,887,1.16689,0,,,
2022-11-11 03:55:00,1.16763,1.16732,1.16807,805,1.16696,0,,,
2022-11-11 04:00:00,1.16731,1.16675,1.1674,662,1.16648,0,,,
2022-11-11 04:05:00,1.1668,1.16683,1.1669,560,1.16629,0,,,
2022-11-11 04:10:00,1.1668,1.16672,1.16685,517,1.16606,0,,,
2022-11-11 04:15:00,1.1667,1.16625,1.16672,510,1.16599,0,,,
2022-11-11 04:20:00,1.16624,1.166,1.1664,644,1.1656,0,,,
2022-11-11 04:25:00,1.16613,1.16688,1.1671,656,1.16586,0,,,
2022-11-11 04:30:00,1.16688,1.16705,1.1675,372,1.16664,0,,,
2022-11-11 04:35:00,1.16732,1.16684,1.16807,701,1.16682,0,,,
2022-11-11 04:40:00,1.16687,1.16786,1.16796,689,1.1667,0,,,
2022-11-11 04:45:00,1.1679,1.16753,1.1679,722,1.16702,0,,,
2022-11-11 04:50:00,1.1675,1.16746,1.168,847,1.16719,0,,,
2022-11-11 04:55:00,1.16747,1.1679,1.16831,822,1.16732,0,,,
2022-11-11 05:00:00,1.1679,1.16825,1.16835,1251,1.16731,0,,,
2022-11-11 05:05:00,1.16824,1.16849,1.16892,1039,1.168,0,,,
2022-11-11 05:10:00,1.16852,1.16981,1.16981,1172,1.16804,0,,,
2022-11-11 05:15:00,1.16958,1.1693,1.16984,1265,1.16884,0,,,
2022-11-11 05:20:00,1.16928,1.16998,1.17032,1054,1.1692,0,,,
2022-11-11 05:25:00,1.16969,1.17074,1.1712,1205,1.16934,0,,,
2022-11-11 05:30:00,1.17098,1.17142,1.17174,1563,1.17039,0,,,
2022-11-11 05:35:00,1.1712,1.17043,1.17171,1108,1.17026,0,,,
2022-11-11 05:40:00,1.17044,1.17055,1.17062,1258,1.16958,0,,,
2022-11-11 05:45:00,1.1703,1.17134,1.1716,1334,1.16992,0,,,
2022-11-11 05:50:00,1.17135,1.17114,1.1717,1283,1.17044,0,,,
2022-11-11 05:55:00,1.17113,1.17083,1.17131,1268,1.17038,0,,,
2022-11-11 06:00:00,1.17055,1.17239,1.17246,1406,1.17028,0,,,
2022-11-11 06:05:00,1.17239,1.17149,1.17296,1381,1.17145,0,,,
2022-11-11 06:10:00,1.17176,1.17088,1.17192,1241,1.17054,0,,,
2022-11-11 06:15:00,1.1709,1.17148,1.17152,1094,1.1706,0,,,
2022-11-11 06:20:00,1.17122,1.17112,1.1721,1024,1.17079,0,,,
2022-11-11 06:25:00,1.1711,1.17058,1.1712,1087,1.1702,0,,,
2022-11-11 06:30:00,1.1708,1.17047,1.17085,1068,1.1701,0,,,
2022-11-11 06:35:00,1.1707,1.17047,1.17095,1137,1.17018,0,,,
2022-11-11 06:40:00,1.17024,1.16957,1.17068,1133,1.16896,0,,,
2022-11-11 06:45:00,1.16979,1.16998,1.17041,1073,1.16949,0,,,
2022-11-11 06:50:00,1.16977,1.16952,1.17012,1015,1.16945,0,,,
2022-11-11 06:55:00,1.16971,1.17076,1.17089,1083,1.16913,0,,,
2022-11-11 07:00:00,1.172,1.17091,1.17202,1207,1.16971,0,,,
2022-11-11 07:05:00,1.171,1.16992,1.17117,1423,1.16992,0,,,
2022-11-11 07:10:00,1.1701,1.1709,1.17108,1577,1.16937,0,,,
2022-11-11 07:15:00,1.17064,1.17227,1.1734,1465,1.17056,0,,,
2022-11-11 07:20:00,1.1725,1.1726,1.17336,1433,1.17204,0,,,
2022-11-11 07:25:00,1.17293,1.17253,1.17301,1261,1.17212,0,,,
2022-11-11 07:30:00,1.17258,1.17276,1.1736,1486,1.1724,0,,,
2022-11-11 07:35:00,1.17277,1.17263,1.173,1408,1.1719,0,,,
2022-11-11 07:40:00,1.17266,1.17294,1.17323,1344,1.1722,0,,,
2022-11-11 07:45:00,1.1729,1.17428,1.17449,1484,1.1726,0,,,
2022-11-11 07:50:00,1.17435,1.17463,1.17595,1343,1.17435,0,,,
2022-11-11 07:55:00,1.17464,1.17457,1.17506,1589,1.1739,0,,,
2022-11-11 08:00:00,1.17454,1.17336,1.17462,1721,1.17264,0,,,
2022-11-11 08:05:00,1.17335,1.17221,1.17335,1548,1.1719,0,,,
2022-11-11 08:10:00,1.17221,1.17185,1.1723,1548,1.1713,0,,,
2022-11-11 08:15:00,1.17189,1.17205,1.17239,1539,1.17157,0,,,
2022-11-11 08:20:00,1.17196,1.17217,1.17243,1506,1.1713,0,,,
2022-11-11 08:25:00,1.1722,1.17274,1.17324,1645,1.17198,0,,,
2022-11-11 08:30:00,1.17275,1.17291,1.17316,1467,1.17233,0,,,
2022-11-11 08:35:00,1.17281,1.17255,1.17328,1500,1.172,0,,,
2022-11-11 08:40:00,1.17261,1.17402,1.17445,1577,1.17248,0,,,
2022-11-11 08:45:00,1.17412,1.1756,1.17587,1583,1.1739,0,,,
2022-11-11 08:50:00,1.17559,1.1763,1.17644,1565,1.17516,0,,,
2022-11-11 08:55:00,1.17628,1.17668,1.17708,1386,1.1758,0,,,
2022-11-11 09:00:00,1.17669,1.17501,1.17685,1597,1.1745,0,,,
2022-11-11 09:05:00,1.17504,1.17472,1.17514,1325,1.1741,0,,,
2022-11-11 09:10:00,1.17472,1.17373,1.17491,1353,1.17348,0,,,
2022-11-11 09:15:00,1.17372,1.1746,1.17484,1480,1.17269,0,,,
2022-11-11 09:20:00,1.17464,1.17406,1.17489,1546,1.17357,0,,,
2022-11-11 09:25:00,1.17403,1.17272,1.17406,1487,1.17261,0,,,
2022-11-11 09:30:00,1.17271,1.17187,1.17284,1341,1.1713,0,,,
2022-11-11 09:35:00,1.17186,1.17187,1.17188,1394,1.1709,0,,,
2022-11-11 09:40:00,1.17189,1.17218,1.17244,1587,1.1715,0,,,
2022-11-11 09:45:00,1.17223,1.17309,1.17316,1429,1.1721,0,,,
2022-11-11 09:50:00,1.17301,1.17396,1.1743,1451,1.1729,0,,,
2022-11-11 09:55:00,1.17403,1.17548,1.17568,1455,1.1737,0,,,
2022-11-11 10:00:00,1.17549,1.17506,1.17739,1850,1.17497,0,,,
2022-11-11 10:05:00,1.17508,1.17548,1.17581,1508,1.17454,0,,,
2022-11-11 10:10:00,1.17549,1.17654,1.17662,1568,1.17478,0,,,
2022-11-11 10:15:00,1.17653,1.17636,1.17703,1612,1.1757,0,,,
2022-11-11 10:20:00,1.17635,1.17515,1.17669,1506,1.1747,0,,,
2022-11-11 10:25:00,1.17514,1.17466,1.1754,1550,1.174,0,,,
2022-11-11 10:30:00,1.17467,1.17497,1.17535,1492,1.1745,0,,,
2022-11-11 10:35:00,1.17498,1.1745,1.17515,1491,1.1742,0,,,
2022-11-11 10:40:00,1.17456,1.17427,1.1747,1152,1.1732,0,,,
2022-11-11 10:45:00,1.17426,1.17277,1.17435,1347,1.1725,0,,,
2022-11-11 10:50:00,1.17284,1.17292,1.17327,1394,1.1721,0,,,
2022-11-11 10:55:00,1.1728,1.17242,1.17309,1414,1.172,0,,,
2022-11-11 11:00:00,1.17245,1.17251,1.17317,1491,1.1721,0,,,
2022-11-11 11:05:00,1.17249,1.17245,1.17309,1420,1.1719,0,,,
2022-11-11 11:10:00,1.17238,1.17238,1.17279,1323,1.172,0,,,
2022-11-11 11:15:00,1.17236,1.17385,1.174,1402,1.1719,0,,,
2022-11-11 11:20:00,1.1738,1.17388,1.17416,1264,1.1727,0,,,
2022-11-11 11:25:00,1.17383,1.17352,1.1739,1253,1.173,0,,,
2022-11-11 11:30:00,1.17361,1.17497,1.17516,1266,1.1735,0,,,
2022-11-11 11:35:00,1.1749,1.17516,1.17554,1241,1.17465,0,,,
2022-11-11 11:40:00,1.17513,1.17598,1.17638,1150,1.1749,0,,,
2022-11-11 11:45:00,1.17601,1.17566,1.17666,1075,1.1751,0,,,
2022-11-11 11:50:00,1.17565,1.17642,1.17648,1162,1.1755,0,,,
2022-11-11 11:55:00,1.17633,1.17606,1.17657,1084,1.17579,0,,,
2022-11-11 12:00:00,1.176,1.17662,1.17699,1374,1.17517,0,,,
2022-11-11 12:05:00,1.1767,1.17655,1.17672,1268,1.17611,0,,,
2022-11-11 12:10:00,1.17656,1.17692,1.17692,1148,1.1761,0,,,
2022-11-11 12:15:00,1.17693,1.17654,1.17693,1215,1.17521,0,,,
2022-11-11 12:20:00,1.17655,1.1758,1.17671,1055,1.1754,0,,,
2022-11-11 12:25:00,1.17579,1.17708,1.17758,1115,1.17569,0,,,
2022-11-11 12:30:00,1.17709,1.17658,1.17754,1260,1.17627,0,,,
2022-11-11 12:35:00,1.17659,1.17628,1.17737,1140,1.1762,0,,,
2022-11-11 12:40:00,1.17629,1.17628,1.17646,1205,1.1754,0,,,
2022-11-11 12:45:00,1.1763,1.17619,1.17699,1161,1.1759,0,,,
2022-11-11 12:50:00,1.17624,1.17773,1.1783,1344,1.1758,0,,,
2022-11-11 12:55:00,1.17771,1.17823,1.17899,1393,1.1775,0,,,
2022-11-11 13:00:00,1.17821,1.17846,1.17858,1292,1.1777,0,,,
2022-11-11 13:05:00,1.17847,1.17809,1.17892,1390,1.1778,0,,,
2022-11-11 13:10:00,1.178,1.17752,1.17853,1522,1.1772,0,,,
2022-11-11 13:15:00,1.17751,1.17827,1.1783,1264,1.1772,0,,,
2022-11-11 13:20:00,1.17818,1.17893,1.17901,1520,1.17769,0,,,
2022-11-11 13:25:00,1.17894,1.17874,1.17966,1539,1.17829,0,,,
2022-11-11 13:30:00,1.1787,1.17745,1.17891,1493,1.1773,0,,,
2022-11-11 13:35:00,1.17744,1.17883,1.17936,1380,1.1772,0,,,
2022-11-11 13:40:00,1.17875,1.1787,1.17936,1162,1.1783,0,,,
2022-11-11 13:45:00,1.17867,1.17802,1.17949,1310,1.1776,0,,,
2022-11-11 13:50:00,1.17807,1.17841,1.17899,1324,1.17798,0,,,
2022-11-11 13:55:00,1.1784,1.17807,1.17879,1209,1.1776,0,,,
2022-11-11 14:00:00,1.1778,1.17762,1.17813,1256,1.1774,0,,,
2022-11-11 14:05:00,1.17762,1.17756,1.17864,1136,1.1774,0,,,
2022-11-11 14:10:00,1.17753,1.17655,1.17781,1147,1.17653,0,,,
2022-11-11 14:15:00,1.17649,1.17584,1.1766,1404,1.17495,0,,,
2022-11-11 14:20:00,1.17584,1.17391,1.17606,1286,1.17391,0,,,
2022-11-11 14:25:00,1.17396,1.17454,1.17505,1170,1.1738,0,,,
2022-11-11 14:30:00,1.17455,1.17247,1.175,1380,1.1723,0,,,
2022-11-11 14:35:00,1.17246,1.17244,1.1731,1270,1.17084,0,,,
2022-11-11 14:40:00,1.17242,1.17181,1.17284,1368,1.1712,0,,,
2022-11-11 14:45:00,1.17177,1.1733,1.1735,1323,1.1717,0,,,
2022-11-11 14:50:00,1.17328,1.17241,1.17391,1405,1.17228,0,,,
2022-11-11 14:55:00,1.17237,1.17349,1.17381,1453,1.1716,0,,,
2022-11-11 15:00:00,1.17348,1.17361,1.17523,1904,1.17195,0,,,
2022-11-11 15:05:00,1.17361,1.17401,1.17519,1824,1.17301,0,,,
2022-11-11 15:10:00,1.1739,1.17571,1.17624,1730,1.17373,0,,,
2022-11-11 15:15:00,1.17565,1.17575,1.17626,1423,1.17478,0,,,
2022-11-11 15:20:00,1.1757,1.17546,1.17666,1557,1.1754,0,,,
2022-11-11 15:25:00,1.17545,1.17582,1.17653,1555,1.1753,0,,,
2022-11-11 15:30:00,1.17576,1.17604,1.17613,1343,1.1752,0,,,
2022-11-11 15:35:00,1.17605,1.17447,1.17605,1549,1.17367,0,,,
2022-11-11 15:40:00,1.17437,1.17488,1.17502,1486,1.1736,0,,,
2022-11-11 15:45:00,1.17487,1.17587,1.17595,1483,1.1746,0,,,
2022-11-11 15:50:00,1.17587,1.17674,1.17768,1520,1.17577,0,,,
2022-11-11 15:55:00,1.17674,1.17767,1.17777,1474,1.1765,0,,,
2022-11-11 16:00:00,1.17755,1.17787,1.17836,1433,1.1772,0,,,
2022-11-11 16:05:00,1.17788,1.17707,1.17818,1446,1.1768,0,,,
2022-11-11 16:10:00,1.17706,1.17716,1.1773,1558,1.176,0,,,
2022-11-11 16:15:00,1.17715,1.17817,1.17823,1450,1.1765,0,,,
2022-11-11 16:20:00,1.17817,1.17808,1.1788,1370,1.1779,0,,,
2022-11-11 16:25:00,1.17808,1.1769,1.17814,1334,1.17673,0,,,
2022-11-11 16:30:00,1.17679,1.17642,1.17684,1612,1.176,0,,,
2022-11-11 16:35:00,1.17643,1.17681,1.1772,1407,1.1762,0,,,
2022-11-11 16:40:00,1.17668,1.1784,1.17846,1492,1.17667,0,,,
2022-11-11 16:45:00,1.17842,1.1788,1.17906,1324,1.1782,0,,,
2022-11-11 16:50:00,1.1788,1.17948,1.17962,1338,1.1788,0,,,
2022-11-11 16:55:00,1.17947,1.17936,1.17995,1211,1.1792,0,,,
2022-11-11 17:00:00,1.17937,1.17964,1.17977,1275,1.1791,0,,,
2022-11-11 17:05:00,1.17963,1.17906,1.17985,1324,1.1783,0,,,
2022-11-11 17:10:00,1.17906,1.17952,1.17974,1247,1.1789,0,,,
2022-11-11 17:15:00,1.17952,1.17947,1.17974,968,1.1791,0,,,
2022-11-11 17:20:00,1.17945,1.17942,1.17978,1152,1.179,0,,,
2022-11-11 17:25:00,1.17944,1.17972,1.1798,1094,1.1792,0,,,
2022-11-11 17:30:00,1.17975,1.17942,1.18,1149,1.17879,0,,,
2022-11-11 17:35:00,1.17946,1.17944,1.17992,984,1.1793,0,,,
2022-11-11 17:40:00,1.17946,1.17951,1.17954,1204,1.1788,0,,,
2022-11-11 17:45:00,1.17951,1.17958,1.17981,1097,1.1793,0,,,
2022-11-11 17:50:00,1.17965,1.18018,1.18027,1187,1.1795,0,,,
2022-11-11 17:55:00,1.18024,1.17988,1.18048,1150,1.1795,0,,,
2022-11-11 18:00:00,1.17987,1.17977,1.18011,942,1.1795,0,,,
2022-11-11 18:05:00,1.17978,1.18004,1.18045,868,1.1796,0,,,
2022-11-11 18:10:00,1.18005,1.17998,1.18084,967,1.17998,0,,,
2022-11-11 18:15:00,1.18001,1.18163,1.18175,916,1.1799,0,,,
2022-11-11 18:20:00,1.18164,1.182,1.18223,938,1.1812,0,,,
2022-11-11 18:25:00,1.18205,1.18292,1.18332,1057,1.18201,0,,,
2022-11-11 18:30:00,1.18294,1.18322,1.18334,1033,1.1826,0,,,
2022-11-11 18:35:00,1.18321,1.18286,1.1834,910,1.1825,0,,,
2022-11-11 18:40:00,1.18291,1.18292,1.18327,810,1.1825,0,,,
2022-11-11 18:45:00,1.18293,1.18292,1.18316,836,1.1826,0,,,
2022-11-11 18:50:00,1.18289,1.18365,1.1839,885,1.1827,0,,,
2022-11-11 18:55:00,1.18366,1.18413,1.1844,862,1.1836,0,,,
2022-11-11 19:00:00,1.18411,1.1836,1.18432,1116,1.1835,0,,,
2022-11-11 19:05:00,1.18378,1.18469,1.18471,1139,1.1837,0,,,
2022-11-11 19:10:00,1.18469,1.18442,1.18488,1020,1.184,0,,,
2022-11-11 19:15:00,1.1844,1.18407,1.1846,879,1.1839,0,,,
2022-11-11 19:20:00,1.18412,1.18445,1.18473,1109,1.1837,0,,,
2022-11-11 19:25:00,1.18445,1.18507,1.18534,994,1.1843,0,,,
2022-11-11 19:30:00,1.18505,1.18467,1.1855,914,1.18466,0,,,
2022-11-11 19:35:00,1.18474,1.18527,1.18533,831,1.1845,0,,,
2022-11-11 19:40:00,1.18532,1.18478,1.1854,1012,1.1845,0,,,
2022-11-11 19:45:00,1.18478,1.1841,1.18521,952,1.1841,0,,,
2022-11-11 19:50:00,1.18422,1.1847,1.1849,954,1.18417,0,,,
2022-11-11 19:55:00,1.18468,1.18528,1.18545,1086,1.1845,0,,,
2022-11-11 20:00:00,1.18529,1.18438,1.1854,955,1.18426,0,,,
2022-11-11 20:05:00,1.1844,1.18361,1.1845,935,1.1834,0,,,
2022-11-11 20:10:00,1.18362,1.18348,1.1837,968,1.1831,0,,,
2022-11-11 20:15:00,1.18349,1.18368,1.1841,985,1.1833,0,,,
2022-11-11 20:20:00,1.18374,1.18353,1.18407,965,1.1833,0,,,
2022-11-11 20:25:00,1.1835,1.1838,1.1841,883,1.1834,0,,,
2022-11-11 20:30:00,1.18376,1.18337,1.184,792,1.1832,0,,,
2022-11-11 20:35:00,1.18336,1.18349,1.1838,918,1.1832,0,,,
2022-11-11 20:40:00,1.1835,1.18384,1.18429,860,1.1833,0,,,
2022-11-11 20:45:00,1.18381,1.18362,1.18395,767,1.18339,0,,,
2022-11-11 20:50:00,1.1837,1.18432,1.18458,1009,1.1835,0,,,
2022-11-11 20:55:00,1.18435,1.18445,1.18445,897,1.1839,0,,,
2022-11-11 21:00:00,1.18441,1.1845,1.1846,740,1.1841,0,,,
2022-11-11 21:05:00,1.18449,1.1839,1.1846,475,1.1838,0,,,
2022-11-11 21:10:00,1.18389,1.18391,1.184,407,1.18369,0,,,
2022-11-11 21:15:00,1.18391,1.18391,1.184,514,1.1837,0,,,
2022-11-11 21:20:00,1.18393,1.18411,1.1843,364,1.1838,0,,,
2022-11-11 21:25:00,1.18414,1.1838,1.18431,562,1.1837,0,,,
2022-11-11 21:30:00,1.18381,1.18372,1.184,475,1.18359,0,,,
2022-11-11 21:35:00,1.1838,1.18331,1.1838,472,1.1831,0,,,
2022-11-11 21:40:00,1.18314,1.18326,1.184,547,1.18311,0,,,
2022-11-11 21:45:00,1.18343,1.18347,1.1837,387,1.183,0,,,
2022-11-11 21:50:00,1.18328,1.18324,1.1836,330,1.18275,0,,,
2022-11-11 21:55:00,1.18323,1.1834,1.1841,683,1.18282,0,,,
2022-11-11 22:00:00,1.1831,1.1811,1.1831,12,1.18,0,,,
