Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-06 00:00:00,1.23618,1.23638,1.2366,477,1.23598,0,,,
2022-05-06 00:05:00,1.23638,1.23618,1.2364,630,1.23576,0,,,
2022-05-06 00:10:00,1.23612,1.23608,1.23622,650,1.2357,0,,,
2022-05-06 00:15:00,1.2359,1.23723,1.2373,704,1.2359,0,,,
2022-05-06 00:20:00,1.23722,1.2375,1.238,618,1.237,0,,,
2022-05-06 00:25:00,1.23762,1.23698,1.2378,720,1.2369,0,,,
2022-05-06 00:30:00,1.237,1.23681,1.23701,753,1.23642,0,,,
2022-05-06 00:35:00,1.2368,1.23692,1.2371,551,1.2365,0,,,
2022-05-06 00:40:00,1.237,1.23744,1.23751,534,1.2368,0,,,
2022-05-06 00:45:00,1.23734,1.23717,1.2376,775,1.237,0,,,
2022-05-06 00:50:00,1.23725,1.23723,1.2375,905,1.23689,0,,,
2022-05-06 00:55:00,1.23729,1.23658,1.23731,911,1.2362,0,,,
2022-05-06 01:00:00,1.2365,1.23611,1.23671,1012,1.23569,0,,,
2022-05-06 01:05:00,1.2361,1.23689,1.23701,882,1.236,0,,,
2022-05-06 01:10:00,1.23699,1.23621,1.23708,741,1.2359,0,,,
2022-05-06 01:15:00,1.23613,1.23556,1.2363,869,1.2354,0,,,
2022-05-06 01:20:00,1.23555,1.2342,1.23567,1152,1.2338,0,,,
2022-05-06 01:25:00,1.23439,1.23452,1.235,915,1.2342,0,,,
2022-05-06 01:30:00,1.2345,1.23353,1.235,937,1.2334,0,,,
2022-05-06 01:35:00,1.23344,1.234,1.23432,1033,1.23327,0,,,
2022-05-06 01:40:00,1.23399,1.234,1.23446,854,1.2338,0,,,
2022-05-06 01:45:00,1.2341,1.2337,1.2343,1123,1.2334,0,,,
2022-05-06 01:50:00,1.2337,1.2347,1.23495,1103,1.2336,0,,,
2022-05-06 01:55:00,1.23467,1.2344,1.23487,857,1.23392,0,,,
2022-05-06 02:00:00,1.23438,1.23471,1.23516,1037,1.234,0,,,
2022-05-06 02:05:00,1.2347,1.23441,1.23487,859,1.23398,0,,,
2022-05-06 02:10:00,1.2344,1.2343,1.2346,718,1.2341,0,,,
2022-05-06 02:15:00,1.2345,1.23497,1.23505,573,1.2343,0,,,
2022-05-06 02:20:00,1.23495,1.23459,1.23506,580,1.23448,0,,,
2022-05-06 02:25:00,1.23459,1.23499,1.2354,674,1.2345,0,,,
2022-05-06 02:30:00,1.235,1.2351,1.2354,745,1.2348,0,,,
2022-05-06 02:35:00,1.23511,1.23513,1.23536,622,1.2348,0,,,
2022-05-06 02:40:00,1.23519,1.23536,1.2354,554,1.2347,0,,,
2022-05-06 02:45:00,1.23538,1.2352,1.2354,582,1.2348,0,,,
2022-05-06 02:50:00,1.23527,1.23594,1.23605,633,1.2351,0,,,
2022-05-06 02:55:00,1.23595,1.2357,1.23613,643,1.2355,0,,,
2022-05-06 03:00:00,1.23578,1.236,1.2363,678,1.23549,0,,,
2022-05-06 03:05:00,1.23608,1.2363,1.2366,593,1.2359,0,,,
2022-05-06 03:10:00,1.23631,1.23649,1.2367,526,1.2362,0,,,
2022-05-06 03:15:00,1.2365,1.23658,1.23678,471,1.2363,0,,,
2022-05-06 03:20:00,1.23659,1.23682,1.23701,484,1.2365,0,,,
2022-05-06 03:25:00,1.23681,1.2365,1.237,471,1.2364,0,,,
