Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-29 18:05:00,1.38447,1.3846,1.3846,3,1.38447,0,,,
2023-10-29 18:10:00,1.38474,1.3866,1.3866,3,1.38474,0,,,
2023-10-29 18:20:00,1.38474,1.3869,1.3869,2,1.38474,0,,,
2023-10-29 18:45:00,1.38484,1.38484,1.38484,1,1.38484,0,,,
2023-10-29 18:50:00,1.38663,1.38563,1.38663,4,1.38563,0,,,
2023-10-29 18:55:00,1.38565,1.38504,1.38565,3,1.38504,0,,,
2023-10-29 19:00:00,1.386,1.38583,1.386,5,1.38583,0,,,
2023-10-29 19:05:00,1.38586,1.38588,1.38618,5,1.38586,0,,,
2023-10-29 19:10:00,1.38589,1.38643,1.38643,7,1.38587,0,,,
2023-10-29 19:15:00,1.38643,1.38647,1.38647,3,1.38643,0,,,
2023-10-29 19:20:00,1.38648,1.38645,1.38648,3,1.38645,0,,,
2023-10-29 19:25:00,1.38659,1.38623,1.38679,6,1.38623,0,,,
2023-10-29 19:30:00,1.3865,1.38627,1.3865,4,1.38627,0,,,
2023-10-29 19:35:00,1.38622,1.38617,1.38622,5,1.38588,0,,,
2023-10-29 19:40:00,1.38591,1.38593,1.38593,4,1.38586,0,,,
2023-10-29 19:45:00,1.38594,1.38583,1.38594,4,1.38545,0,,,
2023-10-29 19:50:00,1.38584,1.3858,1.38584,2,1.3858,0,,,
2023-10-29 19:55:00,1.38573,1.38586,1.38586,2,1.38573,0,,,
2023-10-29 20:00:00,1.38589,1.38591,1.38591,6,1.38569,0,,,
2023-10-29 20:05:00,1.38583,1.38572,1.38589,9,1.38572,0,,,
2023-10-29 20:10:00,1.38587,1.38579,1.38587,6,1.38568,0,,,
2023-10-29 20:15:00,1.3858,1.38571,1.3858,6,1.38571,0,,,
2023-10-29 20:20:00,1.38572,1.38572,1.38572,1,1.38572,0,,,
2023-10-29 20:25:00,1.38572,1.38568,1.38572,4,1.38568,0,,,
2023-10-29 20:30:00,1.38565,1.38515,1.38577,4,1.38515,0,,,
2023-10-29 20:35:00,1.38515,1.38512,1.38515,4,1.38509,0,,,
2023-10-29 20:40:00,1.38508,1.38604,1.38604,4,1.38508,0,,,
2023-10-29 20:45:00,1.38541,1.38539,1.38541,3,1.38536,0,,,
2023-10-29 20:50:00,1.38541,1.38485,1.38541,2,1.38485,0,,,
2023-10-29 20:55:00,1.38539,1.38485,1.38559,3,1.38485,0,,,
2023-10-29 21:00:00,1.38485,1.38529,1.38537,10,1.38485,0,,,
2023-10-29 21:05:00,1.3854,1.38553,1.38629,39,1.38525,0,,,
2023-10-29 21:10:00,1.38537,1.38613,1.38615,10,1.38537,0,,,
2023-10-29 21:15:00,1.38611,1.38562,1.38616,32,1.38521,0,,,
2023-10-29 21:20:00,1.38537,1.38621,1.38624,41,1.38536,0,,,
2023-10-29 21:25:00,1.38586,1.38591,1.38658,25,1.38577,0,,,
2023-10-29 21:30:00,1.38592,1.38616,1.38618,28,1.38592,0,,,
2023-10-29 21:35:00,1.38619,1.38664,1.38666,31,1.38617,0,,,
2023-10-29 21:40:00,1.38664,1.38674,1.38676,15,1.38661,0,,,
2023-10-29 21:45:00,1.38676,1.38677,1.3868,32,1.3867,0,,,
2023-10-29 21:50:00,1.38676,1.38673,1.38682,34,1.38668,0,,,
2023-10-29 21:55:00,1.38679,1.38667,1.38679,37,1.38652,0,,,
2023-10-29 22:00:00,1.38668,1.38697,1.38699,105,1.38668,0,,,
2023-10-29 22:05:00,1.38699,1.38681,1.38702,81,1.38678,0,,,
2023-10-29 22:10:00,1.38681,1.38674,1.38686,107,1.38666,0,,,
2023-10-29 22:15:00,1.38674,1.38701,1.38702,100,1.38672,0,,,
2023-10-29 22:20:00,1.38702,1.38692,1.38717,135,1.38688,0,,,
2023-10-29 22:25:00,1.38691,1.38675,1.38693,139,1.38665,0,,,
2023-10-29 22:30:00,1.38676,1.38702,1.38703,71,1.38676,0,,,
2023-10-29 22:35:00,1.38703,1.38691,1.38705,77,1.38683,0,,,
2023-10-29 22:40:00,1.38691,1.38712,1.3872,69,1.38688,0,,,
2023-10-29 22:45:00,1.38714,1.38703,1.38715,94,1.38694,0,,,
2023-10-29 22:50:00,1.38699,1.3869,1.38703,60,1.38689,0,,,
2023-10-29 22:55:00,1.38692,1.38692,1.38694,56,1.38683,0,,,
2023-10-29 23:00:00,1.38693,1.38703,1.38712,95,1.3869,0,,,
2023-10-29 23:05:00,1.38705,1.3869,1.38709,98,1.3869,0,,,
2023-10-29 23:10:00,1.38693,1.38705,1.38712,90,1.38693,0,,,
2023-10-29 23:15:00,1.38704,1.38704,1.38708,107,1.38701,0,,,
2023-10-29 23:20:00,1.38705,1.3868,1.38706,57,1.3868,0,,,
2023-10-29 23:25:00,1.38683,1.38699,1.38701,61,1.38681,0,,,
2023-10-29 23:30:00,1.387,1.38699,1.38709,74,1.38696,0,,,
2023-10-29 23:35:00,1.38702,1.38726,1.38726,64,1.38694,0,,,
2023-10-29 23:40:00,1.38725,1.38697,1.38725,45,1.38697,0,,,
2023-10-29 23:45:00,1.38698,1.387,1.38703,41,1.38692,0,,,
2023-10-29 23:50:00,1.38701,1.38692,1.38703,57,1.3869,0,,,
2023-10-29 23:55:00,1.38689,1.38634,1.38693,118,1.38632,0,,,
