Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-23 00:00:00,1.35029,1.34997,1.35029,592,1.3494,0,,,
2023-05-23 00:05:00,1.34996,1.3497,1.3501,470,1.3494,0,,,
2023-05-23 00:10:00,1.34992,1.34994,1.35018,518,1.3497,0,,,
2023-05-23 00:15:00,1.34995,1.34961,1.34995,514,1.3494,0,,,
2023-05-23 00:20:00,1.34961,1.34939,1.34962,571,1.349,0,,,
2023-05-23 00:25:00,1.34938,1.34948,1.3496,435,1.3491,0,,,
2023-05-23 00:30:00,1.34949,1.34941,1.34955,502,1.3492,0,,,
2023-05-23 00:35:00,1.3494,1.3494,1.34965,417,1.3492,0,,,
2023-05-23 00:40:00,1.34944,1.3494,1.34944,407,1.349,0,,,
2023-05-23 00:45:00,1.34939,1.34937,1.3495,439,1.3491,0,,,
2023-05-23 00:50:00,1.3494,1.34951,1.34966,476,1.3492,0,,,
2023-05-23 00:55:00,1.3495,1.34962,1.34983,515,1.3493,0,,,
2023-05-23 01:00:00,1.3494,1.34991,1.34994,607,1.3494,0,,,
2023-05-23 01:05:00,1.34991,1.34972,1.35001,607,1.3495,0,,,
2023-05-23 01:10:00,1.34972,1.3494,1.34982,561,1.3494,0,,,
2023-05-23 01:15:00,1.34958,1.34959,1.34985,705,1.3494,0,,,
2023-05-23 01:20:00,1.34958,1.3494,1.34963,549,1.349,0,,,
2023-05-23 01:25:00,1.34948,1.34928,1.34973,512,1.3491,0,,,
2023-05-23 01:30:00,1.3492,1.3493,1.34948,873,1.3489,0,,,
2023-05-23 01:35:00,1.34929,1.34919,1.3494,663,1.3489,0,,,
2023-05-23 01:40:00,1.34919,1.34928,1.3494,484,1.3489,0,,,
2023-05-23 01:45:00,1.34929,1.34917,1.34935,749,1.3487,0,,,
2023-05-23 01:50:00,1.34918,1.34914,1.34922,717,1.3488,0,,,
2023-05-23 01:55:00,1.34913,1.34951,1.34954,608,1.3489,0,,,
2023-05-23 02:00:00,1.34951,1.34966,1.34967,613,1.3492,0,,,
2023-05-23 02:05:00,1.34965,1.34963,1.35,626,1.3493,0,,,
2023-05-23 02:10:00,1.34964,1.34955,1.34971,578,1.3493,0,,,
2023-05-23 02:15:00,1.3493,1.34971,1.34974,489,1.3493,0,,,
2023-05-23 02:20:00,1.34969,1.3494,1.34973,425,1.3492,0,,,
2023-05-23 02:25:00,1.3494,1.34927,1.3494,376,1.349,0,,,
2023-05-23 02:30:00,1.3491,1.34945,1.34946,466,1.3491,0,,,
2023-05-23 02:35:00,1.34944,1.34943,1.3495,513,1.349,0,,,
2023-05-23 02:40:00,1.34944,1.34921,1.34947,489,1.3489,0,,,
2023-05-23 02:45:00,1.34918,1.3487,1.34929,441,1.3487,0,,,
2023-05-23 02:50:00,1.34894,1.34888,1.34903,382,1.3487,0,,,
2023-05-23 02:55:00,1.34887,1.34869,1.3489,465,1.3483,0,,,
2023-05-23 03:00:00,1.34871,1.3487,1.34894,505,1.3485,0,,,
2023-05-23 03:05:00,1.3489,1.34896,1.34918,410,1.3487,0,,,
2023-05-23 03:10:00,1.349,1.34918,1.34918,476,1.3487,0,,,
2023-05-23 03:15:00,1.34916,1.34929,1.34933,495,1.3488,0,,,
2023-05-23 03:20:00,1.34928,1.3493,1.3494,374,1.349,0,,,
2023-05-23 03:25:00,1.34931,1.34962,1.34962,369,1.349,0,,,
2023-05-23 03:30:00,1.34961,1.3493,1.3497,386,1.3491,0,,,
2023-05-23 03:35:00,1.34941,1.34946,1.3496,420,1.3492,0,,,
2023-05-23 03:40:00,1.34945,1.34927,1.3496,496,1.349,0,,,
2023-05-23 03:45:00,1.34928,1.34945,1.34947,593,1.349,0,,,
2023-05-23 03:50:00,1.34946,1.34927,1.3495,474,1.3489,0,,,
2023-05-23 03:55:00,1.34926,1.34913,1.3493,431,1.3489,0,,,
2023-05-23 04:00:00,1.34914,1.34939,1.34939,540,1.3489,0,,,
2023-05-23 04:05:00,1.34938,1.34942,1.34948,425,1.3491,0,,,
2023-05-23 04:10:00,1.34941,1.3492,1.34951,477,1.3492,0,,,
2023-05-23 04:15:00,1.34944,1.34937,1.34951,398,1.3491,0,,,
2023-05-23 04:20:00,1.34935,1.34946,1.34963,333,1.3492,0,,,
2023-05-23 04:25:00,1.34947,1.34952,1.34968,376,1.3493,0,,,
2023-05-23 04:30:00,1.34951,1.34962,1.34969,424,1.3493,0,,,
2023-05-23 04:35:00,1.34964,1.3494,1.34968,379,1.3491,0,,,
2023-05-23 04:40:00,1.34937,1.34949,1.34953,344,1.3491,0,,,
2023-05-23 04:45:00,1.34946,1.34968,1.34973,389,1.3492,0,,,
2023-05-23 04:50:00,1.34965,1.34981,1.34988,426,1.3494,0,,,
2023-05-23 04:55:00,1.34982,1.34977,1.3499,449,1.3495,0,,,
2023-05-23 05:00:00,1.34976,1.3496,1.34996,636,1.3494,0,,,
2023-05-23 05:05:00,1.34986,1.34981,1.34998,464,1.3496,0,,,
