Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-12 00:00:00,1.2763,1.27615,1.277,466,1.2757,0,,,
2022-08-12 00:05:00,1.27613,1.27639,1.27643,353,1.276,0,,,
2022-08-12 00:10:00,1.2764,1.27633,1.27663,332,1.2762,0,,,
2022-08-12 00:15:00,1.27634,1.2761,1.27652,382,1.2761,0,,,
2022-08-12 00:20:00,1.2763,1.2762,1.27649,306,1.276,0,,,
2022-08-12 00:25:00,1.2763,1.27645,1.27666,306,1.2761,0,,,
2022-08-12 00:30:00,1.27646,1.27665,1.27678,366,1.2763,0,,,
2022-08-12 00:35:00,1.27658,1.27682,1.27695,256,1.2764,0,,,
2022-08-12 00:40:00,1.2768,1.2766,1.2769,241,1.2765,0,,,
2022-08-12 00:45:00,1.27684,1.2769,1.27713,243,1.2767,0,,,
2022-08-12 00:50:00,1.27692,1.27661,1.277,336,1.2763,0,,,
2022-08-12 00:55:00,1.27662,1.27661,1.27674,280,1.2764,0,,,
2022-08-12 01:00:00,1.27658,1.27628,1.27675,306,1.2762,0,,,
2022-08-12 01:05:00,1.2763,1.27646,1.2765,305,1.276,0,,,
2022-08-12 01:10:00,1.27646,1.27651,1.27656,285,1.2761,0,,,
2022-08-12 01:15:00,1.27652,1.27657,1.2766,263,1.276,0,,,
2022-08-12 01:20:00,1.27656,1.2762,1.27672,265,1.2762,0,,,
2022-08-12 01:25:00,1.27645,1.27606,1.2765,282,1.2758,0,,,
2022-08-12 01:30:00,1.27605,1.27646,1.2765,331,1.2758,0,,,
2022-08-12 01:35:00,1.27645,1.27619,1.27648,292,1.276,0,,,
2022-08-12 01:40:00,1.27618,1.2765,1.27652,270,1.2759,0,,,
2022-08-12 01:45:00,1.27648,1.27657,1.2766,294,1.2762,0,,,
2022-08-12 01:50:00,1.27656,1.27671,1.27683,337,1.2764,0,,,
2022-08-12 01:55:00,1.27671,1.27661,1.2768,278,1.2763,0,,,
2022-08-12 02:00:00,1.2766,1.27657,1.27662,258,1.2762,0,,,
2022-08-12 02:05:00,1.27659,1.27649,1.27664,202,1.2761,0,,,
2022-08-12 02:10:00,1.2765,1.27672,1.27677,232,1.2763,0,,,
2022-08-12 02:15:00,1.2767,1.27654,1.27675,209,1.2763,0,,,
2022-08-12 02:20:00,1.27655,1.27645,1.27659,182,1.2762,0,,,
2022-08-12 02:25:00,1.27647,1.27655,1.27657,182,1.2761,0,,,
2022-08-12 02:30:00,1.27656,1.27625,1.27658,199,1.2759,0,,,
2022-08-12 02:35:00,1.2762,1.2763,1.27631,191,1.2759,0,,,
2022-08-12 02:40:00,1.27631,1.2761,1.27641,146,1.2759,0,,,
2022-08-12 02:45:00,1.27618,1.2761,1.27618,179,1.2757,0,,,
2022-08-12 02:50:00,1.27604,1.27593,1.2761,211,1.2757,0,,,
2022-08-12 02:55:00,1.27593,1.2759,1.27606,197,1.2757,0,,,
2022-08-12 03:00:00,1.27604,1.27619,1.2762,197,1.2758,0,,,
2022-08-12 03:05:00,1.2762,1.2763,1.27633,197,1.2759,0,,,
2022-08-12 03:10:00,1.27629,1.2759,1.27631,184,1.2759,0,,,
2022-08-12 03:15:00,1.27609,1.2755,1.27611,230,1.2755,0,,,
2022-08-12 03:20:00,1.27577,1.2758,1.27588,219,1.2754,0,,,
2022-08-12 03:25:00,1.2757,1.27581,1.27591,156,1.2755,0,,,
2022-08-12 03:30:00,1.2755,1.27572,1.27592,144,1.2755,0,,,
2022-08-12 03:35:00,1.27571,1.2755,1.27582,188,1.2754,0,,,
2022-08-12 03:40:00,1.27565,1.2754,1.27569,186,1.2753,0,,,
2022-08-12 03:45:00,1.27558,1.27548,1.2756,169,1.2752,0,,,
2022-08-12 03:50:00,1.27547,1.2752,1.27558,216,1.2751,0,,,
2022-08-12 03:55:00,1.2753,1.27541,1.27562,171,1.2752,0,,,
2022-08-12 04:00:00,1.2754,1.27525,1.27543,153,1.2749,0,,,
2022-08-12 04:05:00,1.27524,1.27516,1.27655,178,1.275,0,,,
2022-08-12 04:10:00,1.27519,1.27539,1.27655,165,1.275,0,,,
2022-08-12 04:15:00,1.27538,1.27527,1.27655,258,1.2751,0,,,
2022-08-12 04:20:00,1.27527,1.2752,1.27638,284,1.2749,0,,,
2022-08-12 04:25:00,1.27527,1.27506,1.27655,252,1.2748,0,,,
2022-08-12 04:30:00,1.27507,1.2748,1.27628,240,1.2748,0,,,
2022-08-12 04:35:00,1.27503,1.27498,1.2762,224,1.2746,0,,,
2022-08-12 04:40:00,1.275,1.27517,1.27526,197,1.2747,0,,,
2022-08-12 04:45:00,1.275,1.27517,1.2753,198,1.2749,0,,,
2022-08-12 04:50:00,1.27519,1.2752,1.27527,185,1.2749,0,,,
2022-08-12 04:55:00,1.27522,1.2752,1.27532,221,1.275,0,,,
2022-08-12 05:00:00,1.27531,1.27518,1.27542,255,1.2748,0,,,
2022-08-12 05:05:00,1.275,1.27526,1.27532,185,1.2749,0,,,
2022-08-12 05:10:00,1.2752,1.275,1.27537,203,1.275,0,,,
2022-08-12 05:15:00,1.2752,1.27517,1.27537,242,1.2749,0,,,
2022-08-12 05:20:00,1.27516,1.27484,1.27518,240,1.2746,0,,,
2022-08-12 05:25:00,1.27485,1.27484,1.2749,304,1.2743,0,,,
2022-08-12 05:30:00,1.27486,1.27461,1.27494,331,1.2744,0,,,
2022-08-12 05:35:00,1.27455,1.27444,1.2746,380,1.2741,0,,,
2022-08-12 05:40:00,1.27445,1.2746,1.2747,291,1.2741,0,,,
2022-08-12 05:45:00,1.27469,1.2748,1.27496,262,1.2744,0,,,
2022-08-12 05:50:00,1.27477,1.27492,1.27509,204,1.2746,0,,,
2022-08-12 05:55:00,1.27492,1.27489,1.27498,309,1.2745,0,,,
2022-08-12 06:00:00,1.27488,1.27452,1.27492,665,1.2741,0,,,
2022-08-12 06:05:00,1.27449,1.27435,1.27451,462,1.2739,0,,,
2022-08-12 06:10:00,1.27433,1.27449,1.27453,406,1.2741,0,,,
2022-08-12 06:15:00,1.2745,1.2746,1.2748,387,1.2742,0,,,
2022-08-12 06:20:00,1.27462,1.27484,1.27491,306,1.2743,0,,,
2022-08-12 06:25:00,1.27484,1.275,1.27511,348,1.2746,0,,,
2022-08-12 06:30:00,1.27501,1.27454,1.27505,368,1.2743,0,,,
2022-08-12 06:35:00,1.2744,1.27456,1.2747,343,1.2742,0,,,
2022-08-12 06:40:00,1.27458,1.27424,1.27464,341,1.274,0,,,
2022-08-12 06:45:00,1.27429,1.27442,1.27456,304,1.274,0,,,
2022-08-12 06:50:00,1.27443,1.27441,1.27451,298,1.2741,0,,,
2022-08-12 06:55:00,1.2742,1.27445,1.27455,371,1.274,0,,,
2022-08-12 07:00:00,1.27443,1.27472,1.27489,525,1.2743,0,,,
2022-08-12 07:05:00,1.27471,1.27481,1.27499,512,1.2744,0,,,
2022-08-12 07:10:00,1.2748,1.27431,1.27482,481,1.2741,0,,,
2022-08-12 07:15:00,1.27427,1.27416,1.2744,370,1.2739,0,,,
2022-08-12 07:20:00,1.27417,1.27463,1.27465,501,1.2739,0,,,
2022-08-12 07:25:00,1.2746,1.27449,1.27474,523,1.2741,0,,,
2022-08-12 07:30:00,1.2745,1.27441,1.27459,408,1.2741,0,,,
2022-08-12 07:35:00,1.27442,1.27455,1.27462,494,1.2742,0,,,
2022-08-12 07:40:00,1.27456,1.27447,1.27466,403,1.2742,0,,,
2022-08-12 07:45:00,1.27457,1.27479,1.27485,375,1.2743,0,,,
2022-08-12 07:50:00,1.2746,1.27464,1.27483,401,1.2743,0,,,
2022-08-12 07:55:00,1.27466,1.27408,1.27467,417,1.2738,0,,,
2022-08-12 08:00:00,1.27407,1.27429,1.27447,482,1.2738,0,,,
2022-08-12 08:05:00,1.27427,1.27442,1.27457,368,1.274,0,,,
2022-08-12 08:10:00,1.27443,1.27457,1.27474,369,1.2742,0,,,
2022-08-12 08:15:00,1.27459,1.27474,1.27483,411,1.2742,0,,,
2022-08-12 08:20:00,1.27476,1.27483,1.27483,368,1.2744,0,,,
2022-08-12 08:25:00,1.2746,1.27466,1.27485,411,1.2744,0,,,
2022-08-12 08:30:00,1.2747,1.27456,1.27475,446,1.2742,0,,,
2022-08-12 08:35:00,1.27457,1.27441,1.27469,394,1.2742,0,,,
2022-08-12 08:40:00,1.2744,1.27485,1.27487,355,1.2742,0,,,
2022-08-12 08:45:00,1.27484,1.27477,1.275,378,1.2745,0,,,
2022-08-12 08:50:00,1.2748,1.27547,1.27554,452,1.2746,0,,,
2022-08-12 08:55:00,1.2752,1.27555,1.27558,392,1.2751,0,,,
2022-08-12 09:00:00,1.27553,1.2758,1.27581,328,1.2752,0,,,
2022-08-12 09:05:00,1.27581,1.27582,1.27597,374,1.2755,0,,,
2022-08-12 09:10:00,1.2757,1.27585,1.27595,343,1.2754,0,,,
2022-08-12 09:15:00,1.27586,1.27604,1.27618,426,1.2756,0,,,
2022-08-12 09:20:00,1.27605,1.27587,1.27605,371,1.2754,0,,,
2022-08-12 09:25:00,1.27588,1.27567,1.27596,426,1.2754,0,,,
2022-08-12 09:30:00,1.27566,1.2752,1.27574,415,1.2751,0,,,
2022-08-12 09:35:00,1.27542,1.27515,1.27547,424,1.275,0,,,
2022-08-12 09:40:00,1.27514,1.27551,1.27568,412,1.2749,0,,,
2022-08-12 09:45:00,1.27548,1.2752,1.27557,434,1.2751,0,,,
2022-08-12 09:50:00,1.27536,1.27533,1.27553,385,1.275,0,,,
2022-08-12 09:55:00,1.27532,1.27567,1.27574,371,1.275,0,,,
2022-08-12 10:00:00,1.27564,1.2757,1.27613,506,1.2754,0,,,
2022-08-12 10:05:00,1.27594,1.2764,1.27655,447,1.2757,0,,,
2022-08-12 10:10:00,1.27637,1.27671,1.27674,499,1.2762,0,,,
2022-08-12 10:15:00,1.27668,1.2766,1.27697,419,1.2763,0,,,
2022-08-12 10:20:00,1.27673,1.27656,1.27681,338,1.2763,0,,,
2022-08-12 10:25:00,1.27655,1.2764,1.27661,298,1.2762,0,,,
2022-08-12 10:30:00,1.27654,1.27697,1.27705,410,1.2763,0,,,
2022-08-12 10:35:00,1.27691,1.27736,1.27738,323,1.2767,0,,,
2022-08-12 10:40:00,1.27736,1.27762,1.2777,359,1.277,0,,,
2022-08-12 10:45:00,1.2776,1.27776,1.27787,354,1.2774,0,,,
2022-08-12 10:50:00,1.27776,1.27763,1.27776,413,1.2773,0,,,
2022-08-12 10:55:00,1.27764,1.27752,1.27807,459,1.2774,0,,,
2022-08-12 11:00:00,1.27753,1.27784,1.27791,432,1.2772,0,,,
2022-08-12 11:05:00,1.27785,1.27774,1.27805,497,1.2774,0,,,
2022-08-12 11:10:00,1.2775,1.27753,1.27792,436,1.2773,0,,,
2022-08-12 11:15:00,1.27754,1.27783,1.27783,395,1.2772,0,,,
2022-08-12 11:20:00,1.27784,1.27839,1.27856,398,1.2775,0,,,
2022-08-12 11:25:00,1.27841,1.27836,1.27844,385,1.278,0,,,
2022-08-12 11:30:00,1.2784,1.27834,1.27852,389,1.2779,0,,,
2022-08-12 11:35:00,1.27831,1.27833,1.27851,360,1.2779,0,,,
2022-08-12 11:40:00,1.2783,1.2784,1.27862,343,1.278,0,,,
2022-08-12 11:45:00,1.27841,1.2784,1.27853,365,1.2781,0,,,
2022-08-12 11:50:00,1.27842,1.27867,1.27884,350,1.2782,0,,,
2022-08-12 11:55:00,1.2784,1.27836,1.27866,361,1.2781,0,,,
2022-08-12 12:00:00,1.27842,1.2785,1.27883,448,1.2781,0,,,
2022-08-12 12:05:00,1.27882,1.27877,1.27895,357,1.2785,0,,,
2022-08-12 12:10:00,1.27874,1.27834,1.27874,384,1.278,0,,,
2022-08-12 12:15:00,1.27833,1.27795,1.27835,499,1.2777,0,,,
2022-08-12 12:20:00,1.27794,1.27779,1.27813,479,1.2774,0,,,
2022-08-12 12:25:00,1.27782,1.27817,1.27818,364,1.2775,0,,,
2022-08-12 12:30:00,1.27818,1.278,1.27833,474,1.2777,0,,,
2022-08-12 12:35:00,1.27822,1.27822,1.2786,447,1.2779,0,,,
2022-08-12 12:40:00,1.27823,1.27859,1.2786,506,1.27595,0,,,
2022-08-12 12:45:00,1.27858,1.27882,1.27889,529,1.2782,0,,,
2022-08-12 12:50:00,1.27883,1.27844,1.27886,426,1.2782,0,,,
2022-08-12 12:55:00,1.2784,1.27825,1.27841,441,1.2778,0,,,
2022-08-12 13:00:00,1.27825,1.278,1.27827,581,1.2777,0,,,
2022-08-12 13:05:00,1.27799,1.27836,1.2784,627,1.27531,0,,,
2022-08-12 13:10:00,1.27835,1.27858,1.27859,619,1.27492,0,,,
2022-08-12 13:15:00,1.27859,1.2786,1.27895,587,1.27802,0,,,
2022-08-12 13:20:00,1.27889,1.27867,1.27893,565,1.27806,0,,,
2022-08-12 13:25:00,1.27865,1.27917,1.27923,691,1.27819,0,,,
2022-08-12 13:30:00,1.27917,1.27882,1.27943,919,1.27829,0,,,
2022-08-12 13:35:00,1.27884,1.27953,1.27957,957,1.27828,0,,,
2022-08-12 13:40:00,1.27956,1.279,1.27956,871,1.27828,0,,,
2022-08-12 13:45:00,1.27895,1.27927,1.27937,847,1.27835,0,,,
2022-08-12 13:50:00,1.27925,1.27844,1.27932,940,1.2781,0,,,
2022-08-12 13:55:00,1.27843,1.27743,1.27852,668,1.27743,0,,,
2022-08-12 14:00:00,1.27744,1.27966,1.27993,877,1.27744,0,,,
2022-08-12 14:05:00,1.27965,1.27914,1.27965,1077,1.2781,0,,,
2022-08-12 14:10:00,1.27912,1.27859,1.27917,989,1.2778,0,,,
2022-08-12 14:15:00,1.27857,1.27919,1.27924,914,1.2781,0,,,
2022-08-12 14:20:00,1.27915,1.2794,1.27963,806,1.2789,0,,,
2022-08-12 14:25:00,1.2794,1.27949,1.27964,866,1.2787,0,,,
2022-08-12 14:30:00,1.27946,1.27876,1.27959,997,1.2783,0,,,
2022-08-12 14:35:00,1.27877,1.2798,1.27989,945,1.2783,0,,,
2022-08-12 14:40:00,1.27981,1.27942,1.27994,911,1.279,0,,,
2022-08-12 14:45:00,1.27938,1.27914,1.27982,903,1.2789,0,,,
2022-08-12 14:50:00,1.27907,1.28011,1.28029,930,1.2788,0,,,
2022-08-12 14:55:00,1.28017,1.27979,1.28017,807,1.2794,0,,,
2022-08-12 15:00:00,1.27978,1.27956,1.27987,680,1.2792,0,,,
2022-08-12 15:05:00,1.27955,1.2795,1.2798,618,1.279,0,,,
2022-08-12 15:10:00,1.27951,1.27924,1.2796,652,1.2788,0,,,
2022-08-12 15:15:00,1.27925,1.27889,1.27941,712,1.2785,0,,,
2022-08-12 15:20:00,1.2789,1.279,1.2791,642,1.2784,0,,,
2022-08-12 15:25:00,1.27894,1.27952,1.2797,682,1.2787,0,,,
2022-08-12 15:30:00,1.27951,1.27908,1.27956,652,1.2789,0,,,
2022-08-12 15:35:00,1.27913,1.27934,1.27936,706,1.2787,0,,,
2022-08-12 15:40:00,1.27935,1.27895,1.27952,750,1.27824,0,,,
2022-08-12 15:45:00,1.27898,1.27872,1.27904,511,1.2784,0,,,
2022-08-12 15:50:00,1.27871,1.27846,1.27885,452,1.2782,0,,,
2022-08-12 15:55:00,1.27841,1.27837,1.27943,548,1.2778,0,,,
2022-08-12 16:00:00,1.27844,1.2779,1.27845,534,1.2777,0,,,
2022-08-12 16:05:00,1.27791,1.27799,1.27801,365,1.2775,0,,,
2022-08-12 16:10:00,1.27798,1.27806,1.27817,416,1.2777,0,,,
2022-08-12 16:15:00,1.27807,1.27826,1.27848,409,1.2777,0,,,
2022-08-12 16:20:00,1.27829,1.27807,1.27841,415,1.2778,0,,,
2022-08-12 16:25:00,1.27802,1.27808,1.27827,290,1.2777,0,,,
2022-08-12 16:30:00,1.27807,1.278,1.27822,296,1.2777,0,,,
2022-08-12 16:35:00,1.27801,1.2779,1.27825,346,1.2777,0,,,
2022-08-12 16:40:00,1.27791,1.27805,1.27825,339,1.2777,0,,,
2022-08-12 16:45:00,1.27806,1.2781,1.27824,360,1.2777,0,,,
2022-08-12 16:50:00,1.27816,1.27825,1.2783,357,1.2777,0,,,
2022-08-12 16:55:00,1.27825,1.27806,1.27825,332,1.2777,0,,,
2022-08-12 17:00:00,1.27807,1.27793,1.27823,324,1.2776,0,,,
2022-08-12 17:05:00,1.27791,1.27779,1.27793,313,1.2774,0,,,
2022-08-12 17:10:00,1.27779,1.27756,1.27779,354,1.2773,0,,,
2022-08-12 17:15:00,1.27754,1.2775,1.27761,284,1.2772,0,,,
2022-08-12 17:20:00,1.27746,1.27776,1.27776,250,1.2772,0,,,
2022-08-12 17:25:00,1.27772,1.27759,1.27775,238,1.2772,0,,,
2022-08-12 17:30:00,1.27758,1.27776,1.27784,360,1.2773,0,,,
2022-08-12 17:35:00,1.2776,1.27769,1.27783,348,1.2772,0,,,
2022-08-12 17:40:00,1.27771,1.27792,1.27793,239,1.2774,0,,,
2022-08-12 17:45:00,1.27788,1.27785,1.27792,189,1.2776,0,,,
2022-08-12 17:50:00,1.27784,1.27768,1.27786,363,1.2773,0,,,
2022-08-12 17:55:00,1.27768,1.2779,1.27807,294,1.2774,0,,,
2022-08-12 18:00:00,1.27797,1.2778,1.27802,303,1.2775,0,,,
2022-08-12 18:05:00,1.27786,1.27761,1.27787,267,1.2774,0,,,
2022-08-12 18:10:00,1.2776,1.27742,1.2777,251,1.2773,0,,,
2022-08-12 18:15:00,1.27738,1.2774,1.27759,252,1.2771,0,,,
2022-08-12 18:20:00,1.27759,1.2775,1.27777,259,1.2773,0,,,
2022-08-12 18:25:00,1.27774,1.27732,1.27774,299,1.2771,0,,,
2022-08-12 18:30:00,1.27735,1.27729,1.27746,266,1.277,0,,,
2022-08-12 18:35:00,1.27735,1.27759,1.27836,271,1.2771,0,,,
2022-08-12 18:40:00,1.2775,1.2772,1.2776,260,1.2772,0,,,
2022-08-12 18:45:00,1.27744,1.2772,1.27751,251,1.2771,0,,,
2022-08-12 18:50:00,1.27738,1.27772,1.27781,275,1.2771,0,,,
2022-08-12 18:55:00,1.27775,1.27745,1.27777,247,1.2773,0,,,
2022-08-12 19:00:00,1.27751,1.2772,1.27778,283,1.2772,0,,,
2022-08-12 19:05:00,1.27757,1.27743,1.27761,281,1.277,0,,,
2022-08-12 19:10:00,1.27742,1.2772,1.27747,366,1.277,0,,,
2022-08-12 19:15:00,1.27732,1.27756,1.27767,325,1.2771,0,,,
2022-08-12 19:20:00,1.2776,1.2777,1.27793,257,1.2773,0,,,
2022-08-12 19:25:00,1.27786,1.27763,1.27794,228,1.2774,0,,,
2022-08-12 19:30:00,1.2774,1.27769,1.27783,249,1.2774,0,,,
2022-08-12 19:35:00,1.2775,1.27734,1.27772,278,1.2772,0,,,
2022-08-12 19:40:00,1.27735,1.27717,1.2775,255,1.2769,0,,,
2022-08-12 19:45:00,1.27713,1.27701,1.27727,300,1.2768,0,,,
2022-08-12 19:50:00,1.277,1.27683,1.27706,263,1.2767,0,,,
2022-08-12 19:55:00,1.27677,1.27688,1.27695,325,1.2766,0,,,
2022-08-12 20:00:00,1.27687,1.277,1.27748,362,1.2768,0,,,
2022-08-12 20:05:00,1.2769,1.27714,1.2773,197,1.2767,0,,,
2022-08-12 20:10:00,1.2769,1.27729,1.27738,228,1.2769,0,,,
2022-08-12 20:15:00,1.27732,1.27733,1.27736,130,1.2771,0,,,
2022-08-12 20:20:00,1.27734,1.2776,1.27769,222,1.2771,0,,,
2022-08-12 20:25:00,1.27764,1.2774,1.2778,137,1.2774,0,,,
2022-08-12 20:30:00,1.27765,1.27713,1.27775,214,1.2771,0,,,
2022-08-12 20:35:00,1.277,1.27722,1.27736,165,1.2769,0,,,
2022-08-12 20:40:00,1.27726,1.2771,1.2773,123,1.277,0,,,
2022-08-12 20:45:00,1.27709,1.27728,1.2774,149,1.2769,0,,,
2022-08-12 20:50:00,1.27728,1.27727,1.27731,149,1.2769,0,,,
2022-08-12 20:55:00,1.27703,1.26826,1.2775,142,1.26812,0,,,
2022-08-12 21:00:00,1.26672,1.27758,1.27763,19,1.26658,0,,,
2022-08-12 21:15:00,1.2774,1.2774,1.2774,1,1.2774,0,,,
