Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-29 00:00:00,16.06963,16.0376,16.0737,287,16.03043,0,,,
2022-06-29 00:05:00,16.0726,16.0615,16.0737,341,16.0354,0,,,
2022-06-29 00:10:00,16.0617,16.0631,16.0732,225,16.0368,0,,,
2022-06-29 00:15:00,16.0728,16.07087,16.073,300,16.0355,0,,,
2022-06-29 00:20:00,16.0611,16.0381,16.0737,390,16.0359,0,,,
2022-06-29 00:25:00,16.0636,16.0617,16.07689,304,16.0355,0,,,
2022-06-29 00:30:00,16.0361,16.0377,16.0735,286,16.0351,0,,,
2022-06-29 00:35:00,16.0369,16.0483,16.0846,322,16.0367,0,,,
2022-06-29 00:40:00,16.0485,16.076,16.0846,236,16.047,0,,,
2022-06-29 00:45:00,16.0483,16.0755,16.0845,133,16.0481,0,,,
2022-06-29 00:50:00,16.0746,16.0485,16.08515,164,16.0467,0,,,
2022-06-29 00:55:00,16.0844,16.07401,16.0845,151,16.0473,0,,,
2022-06-29 01:00:00,16.0744,16.0451,16.0866,186,16.045,0,,,
2022-06-29 01:05:00,16.0455,16.0747,16.08937,218,16.0451,0,,,
2022-06-29 01:10:00,16.07409,16.0415,16.08241,349,16.0407,0,,,
2022-06-29 01:15:00,16.0754,16.0776,16.08697,266,16.0405,0,,,
2022-06-29 01:20:00,16.0774,16.0695,16.0783,303,16.0407,0,,,
2022-06-29 01:25:00,16.0779,16.0549,16.0781,282,16.0239,0,,,
2022-06-29 01:30:00,16.0297,16.0524,16.0653,336,16.0134,0,,,
2022-06-29 01:35:00,16.0169,16.05163,16.05383,559,16.0113,0,,,
2022-06-29 01:40:00,16.05163,16.0469,16.05793,355,16.0164,0,,,
2022-06-29 01:45:00,16.0465,16.0465,16.05773,98,16.00541,0,,,
2022-06-29 01:50:00,16.0467,16.0237,16.06539,319,16.0215,0,,,
2022-06-29 01:55:00,16.0237,16.0448,16.06347,356,16.0228,0,,,
2022-06-29 02:00:00,16.05773,16.05773,16.05773,560,16.0193,0,,,
2022-06-29 02:05:00,16.05773,16.07113,16.07243,629,16.0236,0,,,
2022-06-29 02:10:00,16.07123,16.07063,16.08119,647,16.0336,0,,,
2022-06-29 02:15:00,16.07063,16.07093,16.07303,504,16.0326,0,,,
2022-06-29 02:20:00,16.0369,16.0586,16.07233,387,16.0343,0,,,
2022-06-29 02:25:00,16.06836,16.0602,16.07143,272,16.0343,0,,,
2022-06-29 02:30:00,16.06768,16.07045,16.07455,585,16.0307,0,,,
2022-06-29 02:35:00,16.0357,16.06793,16.07496,502,16.02963,0,,,
2022-06-29 02:40:00,16.06583,16.06723,16.06873,555,16.0295,0,,,
2022-06-29 02:45:00,16.06518,16.0681,16.06927,589,16.0295,0,,,
2022-06-29 02:50:00,16.0683,16.06805,16.0685,683,16.0309,0,,,
2022-06-29 02:55:00,16.06803,16.0317,16.06905,693,16.0297,0,,,
2022-06-29 03:00:00,16.0687,16.07143,16.0729,701,16.0295,0,,,
2022-06-29 03:05:00,16.07133,16.0642,16.07981,351,16.0355,0,,,
2022-06-29 03:10:00,16.0639,16.07293,16.08629,471,16.0353,0,,,
2022-06-29 03:15:00,16.0703,16.0363,16.07353,422,16.0336,0,,,
2022-06-29 03:20:00,16.0637,16.06593,16.07213,275,16.03,0,,,
2022-06-29 03:25:00,16.06593,16.0545,16.06753,648,16.02756,0,,,
2022-06-29 03:30:00,16.06307,16.06593,16.07199,429,16.0291,0,,,
2022-06-29 03:35:00,16.06294,16.0295,16.06793,501,15.98944,0,,,
2022-06-29 03:40:00,16.06593,16.06593,16.06641,433,16.0285,0,,,
2022-06-29 03:45:00,16.06593,16.06593,16.07283,448,16.0283,0,,,
2022-06-29 03:50:00,16.06424,16.0285,16.06603,237,16.0283,0,,,
2022-06-29 03:55:00,16.0635,16.056,16.06603,350,16.0281,0,,,
2022-06-29 04:00:00,16.064,16.0539,16.06613,196,16.0272,0,,,
2022-06-29 04:05:00,16.0623,16.06461,16.06656,273,16.02281,0,,,
2022-06-29 04:10:00,16.0531,16.0552,16.06533,217,16.024,0,,,
2022-06-29 04:15:00,16.06192,16.06371,16.06642,229,16.0242,0,,,
2022-06-29 04:20:00,16.06371,16.06167,16.06533,238,16.024,0,,,
