Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-22 00:00:00,1.25918,1.25888,1.25943,498,1.2587,0,,,
2022-04-22 00:05:00,1.25884,1.25862,1.25884,411,1.2583,0,,,
2022-04-22 00:10:00,1.25869,1.25892,1.25938,454,1.2584,0,,,
2022-04-22 00:15:00,1.25889,1.25909,1.25922,435,1.2587,0,,,
2022-04-22 00:20:00,1.2591,1.25913,1.2592,325,1.2588,0,,,
2022-04-22 00:25:00,1.25917,1.25927,1.25927,235,1.2588,0,,,
2022-04-22 00:30:00,1.25927,1.25911,1.25938,574,1.2587,0,,,
2022-04-22 00:35:00,1.25908,1.25966,1.25977,433,1.2588,0,,,
2022-04-22 00:40:00,1.25966,1.25983,1.25998,517,1.2594,0,,,
2022-04-22 00:45:00,1.2598,1.25981,1.26,581,1.2594,0,,,
2022-04-22 00:50:00,1.2598,1.25944,1.26003,593,1.25944,0,,,
2022-04-22 00:55:00,1.25945,1.25938,1.25984,540,1.2592,0,,,
2022-04-22 01:00:00,1.25937,1.25956,1.25956,523,1.2589,0,,,
2022-04-22 01:05:00,1.25955,1.25946,1.25956,441,1.259,0,,,
2022-04-22 01:10:00,1.25926,1.25922,1.25952,599,1.2589,0,,,
2022-04-22 01:15:00,1.25923,1.25887,1.25929,566,1.2586,0,,,
2022-04-22 01:20:00,1.25889,1.25908,1.25927,492,1.2586,0,,,
2022-04-22 01:25:00,1.25907,1.25943,1.25944,435,1.2584,0,,,
2022-04-22 01:30:00,1.25942,1.25948,1.25972,548,1.2592,0,,,
2022-04-22 01:35:00,1.2594,1.2595,1.25992,622,1.2588,0,,,
2022-04-22 01:40:00,1.25991,1.25979,1.25997,594,1.2593,0,,,
2022-04-22 01:45:00,1.25976,1.26004,1.26049,588,1.2596,0,,,
2022-04-22 01:50:00,1.2601,1.25962,1.26018,609,1.2595,0,,,
2022-04-22 01:55:00,1.25963,1.25986,1.26012,534,1.2594,0,,,
2022-04-22 02:00:00,1.25982,1.25973,1.26015,769,1.2595,0,,,
2022-04-22 02:05:00,1.25976,1.25959,1.25982,530,1.2593,0,,,
2022-04-22 02:10:00,1.25958,1.2595,1.25986,620,1.2593,0,,,
2022-04-22 02:15:00,1.25972,1.25962,1.25981,523,1.25923,0,,,
2022-04-22 02:20:00,1.25961,1.25963,1.25979,437,1.2593,0,,,
2022-04-22 02:25:00,1.25965,1.2593,1.25969,404,1.2592,0,,,
2022-04-22 02:30:00,1.25944,1.25943,1.25966,518,1.2591,0,,,
2022-04-22 02:35:00,1.25943,1.25917,1.25946,428,1.2588,0,,,
2022-04-22 02:40:00,1.25917,1.25928,1.25962,452,1.2589,0,,,
2022-04-22 02:45:00,1.25928,1.25937,1.25981,541,1.259,0,,,
2022-04-22 02:50:00,1.25939,1.259,1.25949,538,1.2588,0,,,
2022-04-22 02:55:00,1.25905,1.25926,1.25938,461,1.2588,0,,,
2022-04-22 03:00:00,1.25927,1.26041,1.26054,795,1.259,0,,,
2022-04-22 03:05:00,1.26043,1.26057,1.26074,720,1.2601,0,,,
2022-04-22 03:10:00,1.26058,1.26027,1.26063,552,1.26,0,,,
2022-04-22 03:15:00,1.2603,1.26,1.26033,536,1.2597,0,,,
2022-04-22 03:20:00,1.25994,1.25994,1.2601,501,1.2595,0,,,
2022-04-22 03:25:00,1.25993,1.25974,1.25999,487,1.2593,0,,,
2022-04-22 03:30:00,1.25975,1.25962,1.25979,381,1.2593,0,,,
2022-04-22 03:35:00,1.25962,1.25944,1.25963,269,1.2592,0,,,
2022-04-22 03:40:00,1.25943,1.2596,1.25976,357,1.2592,0,,,
2022-04-22 03:45:00,1.25957,1.25975,1.25982,376,1.2593,0,,,
2022-04-22 03:50:00,1.25978,1.2597,1.2601,378,1.2595,0,,,
2022-04-22 03:55:00,1.25989,1.25987,1.25995,310,1.2595,0,,,
2022-04-22 04:00:00,1.25988,1.25997,1.26003,304,1.2596,0,,,
2022-04-22 04:05:00,1.25998,1.25987,1.26004,280,1.2596,0,,,
2022-04-22 04:10:00,1.2598,1.26003,1.26028,426,1.2596,0,,,
