Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-25 00:00:00,122.35,122.246,122.359,1005,122.2,0,,,
2022-03-25 00:05:00,122.249,122.21,122.269,762,122.196,0,,,
2022-03-25 00:10:00,122.209,122.019,122.218,933,121.986,0,,,
2022-03-25 00:15:00,122.033,122.078,122.101,1065,122.02,0,,,
2022-03-25 00:20:00,122.079,122.113,122.135,831,122.051,0,,,
2022-03-25 00:25:00,122.111,122.112,122.136,742,122.06,0,,,
2022-03-25 00:30:00,122.118,122.152,122.16,711,122.113,0,,,
2022-03-25 00:35:00,122.151,122.142,122.176,585,122.12,0,,,
2022-03-25 00:40:00,122.144,122.124,122.165,603,122.111,0,,,
2022-03-25 00:45:00,122.129,122.15,122.158,681,122.09,0,,,
2022-03-25 00:50:00,122.151,122.055,122.187,930,121.988,0,,,
2022-03-25 00:55:00,122.051,122.056,122.099,1035,121.961,0,,,
2022-03-25 01:00:00,122.055,122.08,122.093,850,121.991,0,,,
2022-03-25 01:05:00,122.073,122.043,122.096,712,122.02,0,,,
2022-03-25 01:10:00,122.047,121.957,122.049,1050,121.879,0,,,
2022-03-25 01:15:00,121.958,121.954,121.982,765,121.907,0,,,
2022-03-25 01:20:00,121.951,121.784,121.961,1084,121.702,0,,,
2022-03-25 01:25:00,121.777,121.785,121.846,1083,121.738,0,,,
2022-03-25 01:30:00,121.787,121.84,121.868,1005,121.783,0,,,
2022-03-25 01:35:00,121.849,121.789,121.866,847,121.772,0,,,
2022-03-25 01:40:00,121.788,121.863,121.883,961,121.768,0,,,
2022-03-25 01:45:00,121.856,121.83,121.866,833,121.8,0,,,
2022-03-25 01:50:00,121.829,121.959,121.98,1143,121.789,0,,,
2022-03-25 01:55:00,121.954,121.931,121.962,1071,121.908,0,,,
2022-03-25 02:00:00,121.93,121.858,121.938,781,121.84,0,,,
2022-03-25 02:05:00,121.856,121.896,121.92,889,121.826,0,,,
2022-03-25 02:10:00,121.897,121.834,121.907,985,121.72,0,,,
2022-03-25 02:15:00,121.835,121.843,121.849,580,121.789,0,,,
2022-03-25 02:20:00,121.844,121.827,121.858,582,121.795,0,,,
2022-03-25 02:25:00,121.825,121.802,121.828,403,121.788,0,,,
2022-03-25 02:30:00,121.805,121.824,121.827,573,121.783,0,,,
2022-03-25 02:35:00,121.819,121.827,121.833,480,121.806,0,,,
2022-03-25 02:40:00,121.825,121.843,121.852,426,121.814,0,,,
2022-03-25 02:45:00,121.844,121.827,121.853,281,121.818,0,,,
2022-03-25 02:50:00,121.828,121.818,121.833,337,121.79,0,,,
2022-03-25 02:55:00,121.82,121.803,121.832,440,121.788,0,,,
2022-03-25 03:00:00,121.804,121.82,121.824,322,121.769,0,,,
2022-03-25 03:05:00,121.819,121.803,121.827,296,121.78,0,,,
2022-03-25 03:10:00,121.802,121.655,121.804,859,121.63,0,,,
2022-03-25 03:15:00,121.654,121.675,121.69,664,121.651,0,,,
2022-03-25 03:20:00,121.673,121.697,121.708,574,121.648,0,,,
2022-03-25 03:25:00,121.702,121.711,121.736,408,121.69,0,,,
2022-03-25 03:30:00,121.706,121.74,121.759,544,121.678,0,,,
2022-03-25 03:35:00,121.74,121.705,121.741,430,121.69,0,,,
2022-03-25 03:40:00,121.705,121.534,121.714,747,121.523,0,,,
2022-03-25 03:45:00,121.545,121.586,121.587,787,121.505,0,,,
2022-03-25 03:50:00,121.583,121.617,121.634,622,121.577,0,,,
2022-03-25 03:55:00,121.618,121.597,121.627,597,121.562,0,,,
2022-03-25 04:00:00,121.6,121.531,121.627,601,121.503,0,,,
2022-03-25 04:05:00,121.535,121.532,121.565,716,121.48,0,,,
2022-03-25 04:10:00,121.535,121.465,121.547,927,121.44,0,,,
2022-03-25 04:15:00,121.462,121.302,121.472,1006,121.298,0,,,
2022-03-25 04:20:00,121.303,121.217,121.322,1084,121.17,0,,,
2022-03-25 04:25:00,121.218,121.259,121.331,956,121.217,0,,,
2022-03-25 04:30:00,121.269,121.255,121.301,852,121.232,0,,,
2022-03-25 04:35:00,121.255,121.285,121.304,610,121.241,0,,,
2022-03-25 04:40:00,121.286,121.351,121.362,689,121.278,0,,,
2022-03-25 04:45:00,121.348,121.395,121.414,647,121.328,0,,,
2022-03-25 04:50:00,121.394,121.421,121.426,499,121.382,0,,,
2022-03-25 04:55:00,121.418,121.467,121.483,670,121.414,0,,,
2022-03-25 05:00:00,121.466,121.474,121.49,656,121.395,0,,,
2022-03-25 05:05:00,121.464,121.444,121.474,512,121.4,0,,,
2022-03-25 05:10:00,121.441,121.476,121.479,463,121.424,0,,,
2022-03-25 05:15:00,121.477,121.496,121.526,635,121.46,0,,,
2022-03-25 05:20:00,121.496,121.507,121.516,518,121.47,0,,,
2022-03-25 05:25:00,121.512,121.537,121.563,727,121.48,0,,,
2022-03-25 05:30:00,121.538,121.613,121.624,649,121.534,0,,,
2022-03-25 05:35:00,121.613,121.619,121.642,496,121.606,0,,,
2022-03-25 05:40:00,121.616,121.592,121.622,539,121.579,0,,,
2022-03-25 05:45:00,121.595,121.581,121.631,568,121.56,0,,,
2022-03-25 05:50:00,121.589,121.654,121.666,504,121.56,0,,,
2022-03-25 05:55:00,121.661,121.707,121.723,669,121.646,0,,,
2022-03-25 06:00:00,121.704,121.701,121.748,761,121.68,0,,,
2022-03-25 06:05:00,121.7,121.768,121.777,606,121.694,0,,,
2022-03-25 06:10:00,121.766,121.767,121.806,566,121.75,0,,,
2022-03-25 06:15:00,121.765,121.837,121.838,418,121.745,0,,,
2022-03-25 06:20:00,121.838,121.831,121.838,421,121.784,0,,,
2022-03-25 06:25:00,121.829,121.848,121.867,464,121.809,0,,,
2022-03-25 06:30:00,121.849,121.905,121.926,565,121.845,0,,,
2022-03-25 06:35:00,121.904,121.924,121.953,494,121.882,0,,,
2022-03-25 06:40:00,121.924,121.924,121.939,522,121.89,0,,,
2022-03-25 06:45:00,121.927,121.888,121.95,552,121.86,0,,,
2022-03-25 06:50:00,121.884,121.867,121.898,500,121.85,0,,,
2022-03-25 06:55:00,121.865,121.782,121.867,788,121.76,0,,,
2022-03-25 07:00:00,121.79,121.789,121.842,546,121.76,0,,,
2022-03-25 07:05:00,121.79,121.726,121.79,847,121.65,0,,,
2022-03-25 07:10:00,121.732,121.763,121.789,486,121.731,0,,,
2022-03-25 07:15:00,121.772,121.791,121.866,698,121.766,0,,,
2022-03-25 07:20:00,121.792,121.81,121.834,592,121.75,0,,,
2022-03-25 07:25:00,121.819,121.769,121.86,558,121.75,0,,,
2022-03-25 07:30:00,121.778,121.826,121.859,514,121.761,0,,,
2022-03-25 07:35:00,121.814,121.8,121.843,540,121.769,0,,,
2022-03-25 07:40:00,121.797,121.737,121.801,510,121.719,0,,,
2022-03-25 07:45:00,121.739,121.698,121.754,611,121.65,0,,,
2022-03-25 07:50:00,121.697,121.756,121.768,543,121.683,0,,,
2022-03-25 07:55:00,121.749,121.741,121.811,555,121.73,0,,,
2022-03-25 08:00:00,121.735,121.761,121.806,744,121.7,0,,,
2022-03-25 08:05:00,121.76,121.719,121.769,728,121.7,0,,,
2022-03-25 08:10:00,121.719,121.607,121.722,1002,121.565,0,,,
2022-03-25 08:15:00,121.596,121.65,121.683,818,121.575,0,,,
2022-03-25 08:20:00,121.64,121.603,121.692,722,121.585,0,,,
2022-03-25 08:25:00,121.602,121.612,121.644,633,121.59,0,,,
2022-03-25 08:30:00,121.609,121.554,121.628,835,121.51,0,,,
2022-03-25 08:35:00,121.554,121.539,121.569,691,121.5,0,,,
2022-03-25 08:40:00,121.537,121.43,121.538,790,121.406,0,,,
2022-03-25 08:45:00,121.444,121.519,121.524,696,121.437,0,,,
2022-03-25 08:50:00,121.514,121.562,121.583,605,121.514,0,,,
2022-03-25 08:55:00,121.558,121.511,121.593,660,121.49,0,,,
2022-03-25 09:00:00,121.51,121.531,121.582,1000,121.44,0,,,
2022-03-25 09:05:00,121.531,121.579,121.638,805,121.515,0,,,
2022-03-25 09:10:00,121.584,121.591,121.614,766,121.56,0,,,
2022-03-25 09:15:00,121.591,121.611,121.631,726,121.57,0,,,
2022-03-25 09:20:00,121.604,121.646,121.67,528,121.58,0,,,
2022-03-25 09:25:00,121.638,121.643,121.669,547,121.585,0,,,
2022-03-25 09:30:00,121.643,121.574,121.645,534,121.55,0,,,
2022-03-25 09:35:00,121.575,121.573,121.576,515,121.548,0,,,
2022-03-25 09:40:00,121.573,121.526,121.575,514,121.5,0,,,
2022-03-25 09:45:00,121.519,121.569,121.585,484,121.519,0,,,
2022-03-25 09:50:00,121.567,121.604,121.613,417,121.559,0,,,
2022-03-25 09:55:00,121.594,121.629,121.634,463,121.582,0,,,
2022-03-25 10:00:00,121.627,121.569,121.631,410,121.56,0,,,
2022-03-25 10:05:00,121.559,121.549,121.585,464,121.53,0,,,
2022-03-25 10:10:00,121.547,121.563,121.572,361,121.537,0,,,
2022-03-25 10:15:00,121.572,121.572,121.586,282,121.547,0,,,
2022-03-25 10:20:00,121.577,121.604,121.616,373,121.571,0,,,
2022-03-25 10:25:00,121.615,121.601,121.623,354,121.591,0,,,
2022-03-25 10:30:00,121.595,121.656,121.665,469,121.56,0,,,
2022-03-25 10:35:00,121.658,121.66,121.66,407,121.633,0,,,
2022-03-25 10:40:00,121.656,121.72,121.729,482,121.652,0,,,
2022-03-25 10:45:00,121.719,121.705,121.73,446,121.687,0,,,
2022-03-25 10:50:00,121.706,121.704,121.724,358,121.665,0,,,
2022-03-25 10:55:00,121.705,121.727,121.733,568,121.69,0,,,
2022-03-25 11:00:00,121.724,121.717,121.78,560,121.711,0,,,
2022-03-25 11:05:00,121.716,121.696,121.72,330,121.689,0,,,
2022-03-25 11:10:00,121.697,121.659,121.7,441,121.639,0,,,
2022-03-25 11:15:00,121.659,121.634,121.663,539,121.599,0,,,
2022-03-25 11:20:00,121.635,121.661,121.666,474,121.634,0,,,
2022-03-25 11:25:00,121.661,121.653,121.691,421,121.64,0,,,
2022-03-25 11:30:00,121.656,121.633,121.672,429,121.604,0,,,
2022-03-25 11:35:00,121.626,121.676,121.69,429,121.616,0,,,
2022-03-25 11:40:00,121.673,121.688,121.7,429,121.654,0,,,
2022-03-25 11:45:00,121.687,121.646,121.688,355,121.638,0,,,
2022-03-25 11:50:00,121.65,121.647,121.652,400,121.59,0,,,
2022-03-25 11:55:00,121.645,121.663,121.671,397,121.639,0,,,
2022-03-25 12:00:00,121.663,121.676,121.679,422,121.62,0,,,
2022-03-25 12:05:00,121.672,121.676,121.685,422,121.627,0,,,
2022-03-25 12:10:00,121.675,121.652,121.684,330,121.64,0,,,
2022-03-25 12:15:00,121.653,121.641,121.668,402,121.62,0,,,
2022-03-25 12:20:00,121.64,121.657,121.679,408,121.602,0,,,
