Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-20 00:00:00,134.31,134.287,134.341,426,134.272,0,,,
2023-02-20 00:05:00,134.284,134.3,134.302,451,134.251,0,,,
2023-02-20 00:10:00,134.301,134.338,134.364,459,134.296,0,,,
2023-02-20 00:15:00,134.341,134.346,134.37,520,134.315,0,,,
2023-02-20 00:20:00,134.345,134.335,134.367,411,134.328,0,,,
2023-02-20 00:25:00,134.339,134.376,134.378,399,134.335,0,,,
2023-02-20 00:30:00,134.382,134.358,134.382,442,134.336,0,,,
2023-02-20 00:35:00,134.36,134.429,134.434,406,134.346,0,,,
2023-02-20 00:40:00,134.432,134.442,134.455,372,134.43,0,,,
2023-02-20 00:45:00,134.44,134.452,134.473,372,134.44,0,,,
2023-02-20 00:50:00,134.447,134.397,134.464,621,134.365,0,,,
2023-02-20 00:55:00,134.395,134.4,134.463,551,134.395,0,,,
2023-02-20 01:00:00,134.4,134.388,134.416,380,134.381,0,,,
2023-02-20 01:05:00,134.389,134.418,134.426,313,134.366,0,,,
2023-02-20 01:10:00,134.417,134.439,134.47,478,134.393,0,,,
2023-02-20 01:15:00,134.44,134.47,134.495,699,134.438,0,,,
2023-02-20 01:20:00,134.471,134.448,134.489,1026,134.442,0,,,
2023-02-20 01:25:00,134.446,134.448,134.465,988,134.432,0,,,
2023-02-20 01:30:00,134.45,134.514,134.54,867,134.429,0,,,
2023-02-20 01:35:00,134.515,134.527,134.538,769,134.493,0,,,
2023-02-20 01:40:00,134.526,134.464,134.533,646,134.459,0,,,
2023-02-20 01:45:00,134.464,134.472,134.494,702,134.45,0,,,
2023-02-20 01:50:00,134.514,134.485,134.525,376,134.472,0,,,
2023-02-20 01:55:00,134.484,134.47,134.494,690,134.45,0,,,
2023-02-20 02:00:00,134.475,134.487,134.491,630,134.443,0,,,
2023-02-20 02:05:00,134.495,134.497,134.511,611,134.469,0,,,
2023-02-20 02:10:00,134.503,134.507,134.535,588,134.495,0,,,
2023-02-20 02:15:00,134.501,134.467,134.507,603,134.448,0,,,
2023-02-20 02:20:00,134.471,134.442,134.481,676,134.431,0,,,
2023-02-20 02:25:00,134.437,134.378,134.448,843,134.368,0,,,
2023-02-20 02:30:00,134.377,134.307,134.389,656,134.296,0,,,
2023-02-20 02:35:00,134.313,134.365,134.374,625,134.313,0,,,
2023-02-20 02:40:00,134.363,134.354,134.399,550,134.349,0,,,
2023-02-20 02:45:00,134.355,134.31,134.361,716,134.289,0,,,
2023-02-20 02:50:00,134.304,134.286,134.314,755,134.261,0,,,
2023-02-20 02:55:00,134.288,134.294,134.299,998,134.261,0,,,
2023-02-20 03:00:00,134.293,134.295,134.321,820,134.266,0,,,
2023-02-20 03:05:00,134.299,134.314,134.32,726,134.269,0,,,
2023-02-20 03:10:00,134.32,134.318,134.33,919,134.302,0,,,
2023-02-20 03:15:00,134.32,134.335,134.348,791,134.308,0,,,
2023-02-20 03:20:00,134.336,134.367,134.371,569,134.331,0,,,
2023-02-20 03:25:00,134.367,134.359,134.386,678,134.346,0,,,
2023-02-20 03:30:00,134.361,134.309,134.371,799,134.305,0,,,
2023-02-20 03:35:00,134.306,134.297,134.317,489,134.292,0,,,
2023-02-20 03:40:00,134.298,134.263,134.307,619,134.253,0,,,
2023-02-20 03:45:00,134.264,134.256,134.273,627,134.247,0,,,
2023-02-20 03:50:00,134.249,134.223,134.258,404,134.212,0,,,
2023-02-20 03:55:00,134.224,134.221,134.265,427,134.215,0,,,
2023-02-20 04:00:00,134.222,134.224,134.247,732,134.215,0,,,
2023-02-20 04:05:00,134.227,134.205,134.234,751,134.191,0,,,
2023-02-20 04:10:00,134.207,134.226,134.233,488,134.201,0,,,
2023-02-20 04:15:00,134.23,134.198,134.233,694,134.194,0,,,
2023-02-20 04:20:00,134.199,134.132,134.203,898,134.09,0,,,
2023-02-20 04:25:00,134.132,134.148,134.161,893,134.116,0,,,
2023-02-20 04:30:00,134.152,134.143,134.154,717,134.122,0,,,
2023-02-20 04:35:00,134.139,133.988,134.143,926,133.949,0,,,
2023-02-20 04:40:00,133.985,134.038,134.061,889,133.98,0,,,
2023-02-20 04:45:00,134.057,134.004,134.058,740,133.988,0,,,
2023-02-20 04:50:00,133.998,134.039,134.064,841,133.961,0,,,
2023-02-20 04:55:00,134.039,134.064,134.066,691,134.029,0,,,
2023-02-20 05:00:00,134.06,134.106,134.115,807,134.035,0,,,
2023-02-20 05:05:00,134.111,134.122,134.142,872,134.097,0,,,
2023-02-20 05:10:00,134.116,134.118,134.124,889,134.095,0,,,
2023-02-20 05:15:00,134.12,134.127,134.135,593,134.095,0,,,
2023-02-20 05:20:00,134.125,134.101,134.131,533,134.07,0,,,
2023-02-20 05:25:00,134.1,134.065,134.127,676,134.033,0,,,
2023-02-20 05:30:00,134.07,134.093,134.095,575,134.061,0,,,
2023-02-20 05:35:00,134.095,134.129,134.129,630,134.089,0,,,
2023-02-20 05:40:00,134.126,134.055,134.137,597,134.05,0,,,
2023-02-20 05:45:00,134.057,134.018,134.081,645,134.004,0,,,
2023-02-20 05:50:00,134.014,134.025,134.04,877,134.003,0,,,
2023-02-20 05:55:00,134.025,134.094,134.102,1028,134.009,0,,,
2023-02-20 06:00:00,134.093,134.074,134.134,1020,134.05,0,,,
2023-02-20 06:05:00,134.069,134.102,134.114,1005,134.041,0,,,
2023-02-20 06:10:00,134.101,134.055,134.113,899,134.037,0,,,
2023-02-20 06:15:00,134.058,134.044,134.09,1019,134.039,0,,,
2023-02-20 06:20:00,134.043,134.086,134.091,775,134.04,0,,,
2023-02-20 06:25:00,134.083,134.059,134.091,807,134.035,0,,,
2023-02-20 06:30:00,134.06,134.078,134.088,773,134.045,0,,,
2023-02-20 06:35:00,134.08,134.085,134.096,748,134.047,0,,,
2023-02-20 06:40:00,134.084,134.09,134.105,1010,134.067,0,,,
2023-02-20 06:45:00,134.094,134.119,134.131,1202,134.086,0,,,
2023-02-20 06:50:00,134.117,134.109,134.132,1106,134.078,0,,,
2023-02-20 06:55:00,134.108,134.142,134.168,927,134.08,0,,,
2023-02-20 07:00:00,134.142,134.146,134.181,1205,134.11,0,,,
2023-02-20 07:05:00,134.146,134.118,134.15,1132,134.092,0,,,
2023-02-20 07:10:00,134.123,134.12,134.137,995,134.104,0,,,
2023-02-20 07:15:00,134.119,134.138,134.142,750,134.093,0,,,
2023-02-20 07:20:00,134.142,134.132,134.168,799,134.124,0,,,
