Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-09 07:55:00,1.33789,1.3381,1.33827,615,1.3376,0,,,
2023-05-09 08:00:00,1.33811,1.33768,1.3383,883,1.3373,0,,,
2023-05-09 08:05:00,1.33766,1.3371,1.3377,669,1.3371,0,,,
2023-05-09 08:10:00,1.33734,1.33757,1.33757,723,1.337,0,,,
2023-05-09 08:15:00,1.33758,1.33778,1.33785,519,1.3373,0,,,
2023-05-09 08:20:00,1.3378,1.3375,1.33786,520,1.3374,0,,,
2023-05-09 08:25:00,1.33772,1.33785,1.33797,513,1.3374,0,,,
2023-05-09 08:30:00,1.33786,1.33803,1.33821,609,1.3375,0,,,
2023-05-09 08:35:00,1.338,1.33783,1.33812,614,1.3375,0,,,
2023-05-09 08:40:00,1.33783,1.33762,1.33784,715,1.3373,0,,,
2023-05-09 08:45:00,1.3376,1.33786,1.33789,646,1.3374,0,,,
2023-05-09 08:50:00,1.33785,1.3374,1.33804,717,1.3373,0,,,
2023-05-09 08:55:00,1.33751,1.33752,1.33763,626,1.3372,0,,,
2023-05-09 09:00:00,1.33756,1.3373,1.33765,678,1.3371,0,,,
2023-05-09 09:05:00,1.33731,1.33711,1.33731,681,1.3367,0,,,
2023-05-09 09:10:00,1.33713,1.33724,1.33725,534,1.3368,0,,,
2023-05-09 09:15:00,1.33724,1.33725,1.33733,616,1.3369,0,,,
2023-05-09 09:20:00,1.33721,1.33741,1.33742,710,1.3368,0,,,
2023-05-09 09:25:00,1.33737,1.33708,1.3375,662,1.3369,0,,,
2023-05-09 09:30:00,1.33703,1.33678,1.33713,562,1.3366,0,,,
2023-05-09 09:35:00,1.33682,1.33691,1.33697,571,1.3365,0,,,
2023-05-09 09:40:00,1.33686,1.33688,1.33696,509,1.3365,0,,,
2023-05-09 09:45:00,1.3366,1.33695,1.33698,543,1.3366,0,,,
2023-05-09 09:50:00,1.33693,1.33717,1.33722,568,1.3366,0,,,
2023-05-09 09:55:00,1.33718,1.33694,1.33718,550,1.3366,0,,,
2023-05-09 10:00:00,1.33689,1.33708,1.33717,599,1.3366,0,,,
2023-05-09 10:05:00,1.337,1.33734,1.33736,492,1.3368,0,,,
2023-05-09 10:10:00,1.33728,1.33722,1.33746,479,1.337,0,,,
2023-05-09 10:15:00,1.3372,1.33741,1.3375,504,1.337,0,,,
2023-05-09 10:20:00,1.3375,1.33755,1.33761,602,1.3372,0,,,
2023-05-09 10:25:00,1.3374,1.33784,1.33789,419,1.3373,0,,,
2023-05-09 10:30:00,1.33785,1.33787,1.33817,494,1.3375,0,,,
2023-05-09 10:35:00,1.33788,1.33791,1.338,405,1.3376,0,,,
2023-05-09 10:40:00,1.33786,1.338,1.33819,484,1.3376,0,,,
2023-05-09 10:45:00,1.33811,1.33833,1.3384,420,1.3378,0,,,
2023-05-09 10:50:00,1.33829,1.33835,1.33839,441,1.3379,0,,,
2023-05-09 10:55:00,1.33834,1.33821,1.33838,447,1.3379,0,,,
2023-05-09 11:00:00,1.33825,1.33809,1.33825,774,1.3372,0,,,
2023-05-09 11:05:00,1.33809,1.33877,1.3388,590,1.3378,0,,,
2023-05-09 11:10:00,1.3385,1.33796,1.33882,523,1.3377,0,,,
2023-05-09 11:15:00,1.33793,1.338,1.33813,517,1.3375,0,,,
2023-05-09 11:20:00,1.33801,1.33799,1.3381,403,1.3377,0,,,
2023-05-09 11:25:00,1.338,1.33802,1.33811,479,1.3377,0,,,
2023-05-09 11:30:00,1.33802,1.33874,1.33874,706,1.3377,0,,,
2023-05-09 11:35:00,1.33873,1.3384,1.33873,810,1.3381,0,,,
2023-05-09 11:40:00,1.3387,1.33865,1.33894,716,1.3382,0,,,
2023-05-09 11:45:00,1.33864,1.33881,1.33917,579,1.3384,0,,,
2023-05-09 11:50:00,1.33882,1.33913,1.33917,482,1.3386,0,,,
2023-05-09 11:55:00,1.33912,1.33926,1.33934,531,1.3388,0,,,
2023-05-09 12:00:00,1.33918,1.33908,1.33926,634,1.3388,0,,,
2023-05-09 12:05:00,1.3391,1.33933,1.33946,702,1.3389,0,,,
2023-05-09 12:10:00,1.33939,1.33918,1.33939,620,1.3388,0,,,
2023-05-09 12:15:00,1.33917,1.33936,1.33948,725,1.3389,0,,,
2023-05-09 12:20:00,1.33941,1.3391,1.33968,670,1.339,0,,,
2023-05-09 12:25:00,1.33933,1.33928,1.33966,715,1.339,0,,,
2023-05-09 12:30:00,1.33925,1.33906,1.33945,926,1.3388,0,,,
2023-05-09 12:35:00,1.33912,1.339,1.33933,849,1.3388,0,,,
2023-05-09 12:40:00,1.33924,1.33926,1.33943,700,1.3388,0,,,
2023-05-09 12:45:00,1.33922,1.33939,1.33952,720,1.3389,0,,,
2023-05-09 12:50:00,1.33935,1.33939,1.3396,559,1.3391,0,,,
2023-05-09 12:55:00,1.33937,1.33964,1.33977,612,1.3391,0,,,
2023-05-09 13:00:00,1.33963,1.33944,1.33969,766,1.3392,0,,,
2023-05-09 13:05:00,1.33947,1.33977,1.33981,782,1.3392,0,,,
2023-05-09 13:10:00,1.33978,1.33968,1.33981,884,1.3393,0,,,
2023-05-09 13:15:00,1.33968,1.3396,1.3399,804,1.3392,0,,,
2023-05-09 13:20:00,1.33954,1.33977,1.33981,740,1.3391,0,,,
2023-05-09 13:25:00,1.33972,1.33952,1.33979,592,1.3393,0,,,
2023-05-09 13:30:00,1.33957,1.34004,1.34034,926,1.3393,0,,,
2023-05-09 13:35:00,1.34001,1.34002,1.34018,968,1.3395,0,,,
2023-05-09 13:40:00,1.33997,1.33903,1.34006,828,1.3387,0,,,
2023-05-09 13:45:00,1.33902,1.33914,1.33927,939,1.3388,0,,,
2023-05-09 13:50:00,1.33913,1.33904,1.33961,905,1.3388,0,,,
2023-05-09 13:55:00,1.339,1.33886,1.33936,1026,1.3387,0,,,
2023-05-09 14:00:00,1.33882,1.33916,1.33921,916,1.3384,0,,,
2023-05-09 14:05:00,1.33912,1.33955,1.33982,1000,1.3388,0,,,
2023-05-09 14:10:00,1.33954,1.3401,1.3406,1055,1.3392,0,,,
2023-05-09 14:15:00,1.3401,1.33976,1.34033,1066,1.3392,0,,,
2023-05-09 14:20:00,1.33974,1.34,1.34041,1119,1.3393,0,,,
2023-05-09 14:25:00,1.34006,1.33984,1.34018,977,1.3393,0,,,
2023-05-09 14:30:00,1.33983,1.34029,1.34064,1132,1.3396,0,,,
2023-05-09 14:35:00,1.34034,1.33982,1.34047,1110,1.3396,0,,,
2023-05-09 14:40:00,1.33983,1.3395,1.33993,897,1.3393,0,,,
2023-05-09 14:45:00,1.33951,1.33979,1.33991,967,1.3392,0,,,
2023-05-09 14:50:00,1.33974,1.33967,1.33992,856,1.3392,0,,,
2023-05-09 14:55:00,1.33966,1.33949,1.33971,839,1.3391,0,,,
2023-05-09 15:00:00,1.33953,1.33951,1.33965,797,1.3392,0,,,
2023-05-09 15:05:00,1.33952,1.33954,1.33964,711,1.3393,0,,,
2023-05-09 15:10:00,1.33953,1.33981,1.34006,763,1.3393,0,,,
2023-05-09 15:15:00,1.33982,1.33956,1.33982,636,1.3392,0,,,
2023-05-09 15:20:00,1.3393,1.33974,1.33975,591,1.3393,0,,,
2023-05-09 15:25:00,1.3394,1.34025,1.3403,668,1.3394,0,,,
2023-05-09 15:30:00,1.3401,1.34003,1.3403,716,1.3398,0,,,
2023-05-09 15:35:00,1.34004,1.33999,1.34036,690,1.3398,0,,,
2023-05-09 15:40:00,1.34,1.33993,1.34006,601,1.3396,0,,,
2023-05-09 15:45:00,1.3398,1.34005,1.34014,624,1.3396,0,,,
2023-05-09 15:50:00,1.34006,1.34013,1.34022,560,1.3397,0,,,
2023-05-09 15:55:00,1.34007,1.3401,1.34029,668,1.3398,0,,,
2023-05-09 16:00:00,1.34004,1.34017,1.34042,671,1.3398,0,,,
2023-05-09 16:05:00,1.34017,1.33948,1.34019,766,1.3392,0,,,
2023-05-09 16:10:00,1.33947,1.33948,1.33956,644,1.3391,0,,,
2023-05-09 16:15:00,1.33944,1.33916,1.33961,742,1.3389,0,,,
2023-05-09 16:20:00,1.33915,1.33898,1.33922,631,1.3387,0,,,
2023-05-09 16:25:00,1.33899,1.3391,1.33955,630,1.3387,0,,,
2023-05-09 16:30:00,1.33936,1.33919,1.3394,657,1.3389,0,,,
2023-05-09 16:35:00,1.33916,1.33943,1.33953,718,1.3389,0,,,
2023-05-09 16:40:00,1.33942,1.33926,1.33951,611,1.339,0,,,
2023-05-09 16:45:00,1.33925,1.33944,1.33952,638,1.339,0,,,
2023-05-09 16:50:00,1.33948,1.33929,1.3395,654,1.339,0,,,
2023-05-09 16:55:00,1.33927,1.33922,1.33934,644,1.3389,0,,,
2023-05-09 17:00:00,1.33922,1.33912,1.33923,630,1.3387,0,,,
2023-05-09 17:05:00,1.33909,1.33905,1.33918,533,1.3387,0,,,
2023-05-09 17:10:00,1.33909,1.33923,1.33924,560,1.3388,0,,,
2023-05-09 17:15:00,1.33922,1.33873,1.33923,579,1.3385,0,,,
2023-05-09 17:20:00,1.33874,1.3386,1.33874,493,1.3383,0,,,
2023-05-09 17:25:00,1.33861,1.3382,1.33861,582,1.3379,0,,,
2023-05-09 17:30:00,1.33824,1.33831,1.33841,518,1.3379,0,,,
2023-05-09 17:35:00,1.3382,1.33839,1.33843,498,1.338,0,,,
2023-05-09 17:40:00,1.33838,1.3385,1.33867,557,1.3382,0,,,
2023-05-09 17:45:00,1.33855,1.33861,1.33871,429,1.3383,0,,,
2023-05-09 17:50:00,1.33862,1.33825,1.33864,513,1.338,0,,,
2023-05-09 17:55:00,1.33819,1.338,1.33826,466,1.3378,0,,,
2023-05-09 18:00:00,1.33802,1.3375,1.33817,617,1.3372,0,,,
2023-05-09 18:05:00,1.3376,1.33774,1.33789,553,1.3373,0,,,
2023-05-09 18:10:00,1.33768,1.33762,1.33783,550,1.3373,0,,,
2023-05-09 18:15:00,1.33761,1.33752,1.33764,542,1.3372,0,,,
2023-05-09 18:20:00,1.33749,1.33748,1.33753,563,1.3369,0,,,
2023-05-09 18:25:00,1.33747,1.3373,1.33768,564,1.3372,0,,,
2023-05-09 18:30:00,1.33749,1.3375,1.33756,447,1.3372,0,,,
2023-05-09 18:35:00,1.33751,1.33767,1.33768,405,1.3372,0,,,
2023-05-09 18:40:00,1.3374,1.33756,1.33773,426,1.3372,0,,,
2023-05-09 18:45:00,1.33759,1.33745,1.33769,449,1.3372,0,,,
2023-05-09 18:50:00,1.3374,1.33806,1.33807,562,1.3372,0,,,
2023-05-09 18:55:00,1.33801,1.3377,1.33806,623,1.3374,0,,,
2023-05-09 19:00:00,1.33771,1.33774,1.33793,534,1.3374,0,,,
2023-05-09 19:05:00,1.33775,1.33786,1.3379,446,1.3375,0,,,
2023-05-09 19:10:00,1.33785,1.33782,1.33796,354,1.3375,0,,,
2023-05-09 19:15:00,1.3378,1.3377,1.3381,539,1.3375,0,,,
2023-05-09 19:20:00,1.33797,1.33788,1.338,353,1.3376,0,,,
2023-05-09 19:25:00,1.33783,1.3377,1.33793,370,1.3376,0,,,
2023-05-09 19:30:00,1.33789,1.33789,1.33793,347,1.3376,0,,,
2023-05-09 19:35:00,1.33786,1.33785,1.3379,392,1.3375,0,,,
2023-05-09 19:40:00,1.3378,1.338,1.33805,382,1.3376,0,,,
2023-05-09 19:45:00,1.33799,1.33812,1.33816,540,1.3377,0,,,
2023-05-09 19:50:00,1.33811,1.33817,1.33824,347,1.3378,0,,,
2023-05-09 19:55:00,1.33814,1.33838,1.33849,625,1.3379,0,,,
2023-05-09 20:00:00,1.33839,1.338,1.33841,402,1.3378,0,,,
2023-05-09 20:05:00,1.33801,1.33802,1.3381,223,1.3378,0,,,
2023-05-09 20:10:00,1.33802,1.33817,1.33819,248,1.3378,0,,,
2023-05-09 20:15:00,1.33815,1.33829,1.33833,232,1.3379,0,,,
2023-05-09 20:20:00,1.33831,1.338,1.33832,193,1.338,0,,,
2023-05-09 20:25:00,1.33828,1.33841,1.3385,259,1.338,0,,,
2023-05-09 20:30:00,1.33837,1.33847,1.3386,232,1.3381,0,,,
2023-05-09 20:35:00,1.33848,1.33839,1.3385,174,1.3382,0,,,
2023-05-09 20:40:00,1.3384,1.33841,1.33844,134,1.3381,0,,,
2023-05-09 20:45:00,1.33841,1.33834,1.3385,72,1.3382,0,,,
2023-05-09 20:50:00,1.33835,1.33855,1.3386,204,1.3381,0,,,
2023-05-09 20:55:00,1.33856,1.33829,1.33857,267,1.338,0,,,
2023-05-09 21:00:00,1.33828,1.3384,1.3388,62,1.33707,0,,,
2023-05-09 21:05:00,1.33798,1.33778,1.3386,87,1.33673,0,,,
2023-05-09 21:10:00,1.33799,1.33819,1.3384,124,1.33684,0,,,
2023-05-09 21:15:00,1.33809,1.3382,1.3385,91,1.33661,0,,,
2023-05-09 21:20:00,1.3383,1.3383,1.3384,65,1.33807,0,,,
2023-05-09 21:25:00,1.3382,1.3384,1.3385,61,1.3381,0,,,
2023-05-09 21:30:00,1.33837,1.33841,1.3385,86,1.33818,0,,,
2023-05-09 21:35:00,1.3383,1.33842,1.3386,68,1.33817,0,,,
2023-05-09 21:40:00,1.3384,1.3384,1.3385,70,1.33818,0,,,
2023-05-09 21:45:00,1.33848,1.3385,1.3386,60,1.33818,0,,,
2023-05-09 21:50:00,1.33849,1.3383,1.3386,59,1.33818,0,,,
2023-05-09 21:55:00,1.3384,1.33827,1.3386,70,1.33818,0,,,
2023-05-09 22:00:00,1.33846,1.3385,1.33871,226,1.33728,0,,,
2023-05-09 22:05:00,1.3384,1.3384,1.33866,121,1.33814,0,,,
2023-05-09 22:10:00,1.33828,1.33831,1.3384,203,1.3381,0,,,
2023-05-09 22:15:00,1.33825,1.33819,1.3384,242,1.338,0,,,
2023-05-09 22:20:00,1.33831,1.33835,1.33845,360,1.338,0,,,
2023-05-09 22:25:00,1.33836,1.3382,1.3384,212,1.338,0,,,
2023-05-09 22:30:00,1.33821,1.33814,1.33826,219,1.3379,0,,,
2023-05-09 22:35:00,1.33807,1.33799,1.3382,175,1.3379,0,,,
2023-05-09 22:40:00,1.33807,1.33802,1.3382,192,1.3378,0,,,
2023-05-09 22:45:00,1.33811,1.33812,1.33821,164,1.3379,0,,,
2023-05-09 22:50:00,1.3382,1.3379,1.33821,137,1.3379,0,,,
2023-05-09 22:55:00,1.3378,1.3379,1.33812,175,1.3377,0,,,
2023-05-09 23:00:00,1.33818,1.33811,1.33822,226,1.3379,0,,,
2023-05-09 23:05:00,1.3381,1.33791,1.3382,151,1.3378,0,,,
2023-05-09 23:10:00,1.3378,1.33788,1.338,182,1.3377,0,,,
2023-05-09 23:15:00,1.3378,1.33767,1.338,165,1.3375,0,,,
2023-05-09 23:20:00,1.33768,1.33775,1.33783,172,1.3375,0,,,
2023-05-09 23:25:00,1.3375,1.33779,1.3378,137,1.3375,0,,,
2023-05-09 23:30:00,1.3378,1.3377,1.3378,120,1.3375,0,,,
2023-05-09 23:35:00,1.33767,1.33772,1.33772,153,1.3374,0,,,
2023-05-09 23:40:00,1.33771,1.33756,1.3378,284,1.3373,0,,,
2023-05-09 23:45:00,1.33757,1.33757,1.33777,263,1.3373,0,,,
2023-05-09 23:50:00,1.3376,1.33755,1.3376,227,1.3373,0,,,
2023-05-09 23:55:00,1.33755,1.33751,1.33761,235,1.3372,0,,,
