Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-28 00:00:00,131.239,131.16,131.239,984,131.134,0,,,
2023-03-28 00:05:00,131.161,131.086,131.175,963,131.069,0,,,
2023-03-28 00:10:00,131.083,131.092,131.109,926,131.046,0,,,
2023-03-28 00:15:00,131.095,131.053,131.109,893,131.036,0,,,
2023-03-28 00:20:00,131.05,131.013,131.081,845,131.0,0,,,
2023-03-28 00:25:00,131.009,130.998,131.035,871,130.973,0,,,
2023-03-28 00:30:00,130.997,130.937,131.008,1066,130.92,0,,,
2023-03-28 00:35:00,130.936,130.874,130.942,1117,130.852,0,,,
2023-03-28 00:40:00,130.873,130.9,130.921,924,130.839,0,,,
2023-03-28 00:45:00,130.899,130.885,130.907,922,130.832,0,,,
2023-03-28 00:50:00,130.889,130.651,130.924,1366,130.628,0,,,
2023-03-28 00:55:00,130.667,130.791,130.806,1136,130.607,0,,,
2023-03-28 01:00:00,130.787,130.805,130.869,1097,130.78,0,,,
2023-03-28 01:05:00,130.804,130.875,130.889,1218,130.78,0,,,
2023-03-28 01:10:00,130.871,130.787,130.889,1152,130.765,0,,,
2023-03-28 01:15:00,130.786,130.776,130.849,1268,130.713,0,,,
2023-03-28 01:20:00,130.781,130.747,130.797,1102,130.71,0,,,
2023-03-28 01:25:00,130.746,130.702,130.752,1071,130.658,0,,,
2023-03-28 01:30:00,130.71,130.657,130.723,1161,130.615,0,,,
2023-03-28 01:35:00,130.662,130.709,130.72,1068,130.627,0,,,
2023-03-28 01:40:00,130.708,130.664,130.724,1201,130.631,0,,,
2023-03-28 01:45:00,130.663,130.677,130.692,1147,130.562,0,,,
2023-03-28 01:50:00,130.676,130.754,130.761,1027,130.65,0,,,
2023-03-28 01:55:00,130.756,130.752,130.767,702,130.725,0,,,
2023-03-28 02:00:00,130.751,130.802,130.803,733,130.747,0,,,
2023-03-28 02:05:00,130.793,130.758,130.807,699,130.75,0,,,
2023-03-28 02:10:00,130.755,130.745,130.768,578,130.71,0,,,
2023-03-28 02:15:00,130.744,130.786,130.789,759,130.71,0,,,
2023-03-28 02:20:00,130.782,130.815,130.827,732,130.772,0,,,
2023-03-28 02:25:00,130.815,130.809,130.839,609,130.788,0,,,
2023-03-28 02:30:00,130.808,130.74,130.811,856,130.698,0,,,
2023-03-28 02:35:00,130.744,130.676,130.749,798,130.672,0,,,
2023-03-28 02:40:00,130.677,130.75,130.759,941,130.671,0,,,
2023-03-28 02:45:00,130.748,130.701,130.766,803,130.696,0,,,
2023-03-28 02:50:00,130.696,130.704,130.734,882,130.669,0,,,
2023-03-28 02:55:00,130.703,130.674,130.739,799,130.66,0,,,
2023-03-28 03:00:00,130.675,130.648,130.707,848,130.615,0,,,
2023-03-28 03:05:00,130.639,130.651,130.678,914,130.62,0,,,
2023-03-28 03:10:00,130.651,130.683,130.691,887,130.633,0,,,
2023-03-28 03:15:00,130.682,130.691,130.698,711,130.62,0,,,
2023-03-28 03:20:00,130.684,130.659,130.694,649,130.65,0,,,
2023-03-28 03:25:00,130.658,130.622,130.673,691,130.613,0,,,
2023-03-28 03:30:00,130.625,130.618,130.661,650,130.609,0,,,
2023-03-28 03:35:00,130.62,130.585,130.623,710,130.548,0,,,
2023-03-28 03:40:00,130.584,130.599,130.611,663,130.561,0,,,
2023-03-28 03:45:00,130.597,130.628,130.63,663,130.584,0,,,
2023-03-28 03:50:00,130.627,130.616,130.69,777,130.595,0,,,
2023-03-28 03:55:00,130.612,130.579,130.619,712,130.569,0,,,
2023-03-28 04:00:00,130.58,130.574,130.594,771,130.52,0,,,
2023-03-28 04:05:00,130.58,130.589,130.61,508,130.563,0,,,
2023-03-28 04:10:00,130.588,130.586,130.603,807,130.535,0,,,
2023-03-28 04:15:00,130.582,130.638,130.647,943,130.566,0,,,
2023-03-28 04:20:00,130.638,130.633,130.655,846,130.6,0,,,
2023-03-28 04:25:00,130.622,130.66,130.696,924,130.61,0,,,
2023-03-28 04:30:00,130.662,130.669,130.69,618,130.642,0,,,
2023-03-28 04:35:00,130.667,130.655,130.69,599,130.622,0,,,
2023-03-28 04:40:00,130.652,130.614,130.668,760,130.601,0,,,
2023-03-28 04:45:00,130.609,130.587,130.62,699,130.56,0,,,
2023-03-28 04:50:00,130.588,130.616,130.637,808,130.58,0,,,
2023-03-28 04:55:00,130.615,130.616,130.63,852,130.59,0,,,
2023-03-28 05:00:00,130.619,130.628,130.646,844,130.594,0,,,
2023-03-28 05:05:00,130.631,130.604,130.644,826,130.58,0,,,
2023-03-28 05:10:00,130.604,130.593,130.64,901,130.568,0,,,
2023-03-28 05:15:00,130.587,130.508,130.594,940,130.498,0,,,
2023-03-28 05:20:00,130.507,130.598,130.603,1007,130.502,0,,,
2023-03-28 05:25:00,130.592,130.648,130.654,818,130.57,0,,,
2023-03-28 05:30:00,130.65,130.652,130.665,793,130.621,0,,,
2023-03-28 05:35:00,130.649,130.661,130.671,701,130.596,0,,,
