Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-02 20:00:00,1.35181,1.35181,1.35181,1,1.35181,0,,,
2022-01-02 20:25:00,1.35205,1.35205,1.35205,1,1.35205,0,,,
2022-01-02 21:15:00,1.3525,1.3525,1.3525,1,1.3525,0,,,
2022-01-02 21:40:00,1.35271,1.35271,1.35271,1,1.35271,0,,,
2022-01-02 22:00:00,1.35271,1.35271,1.35271,1,1.35271,0,,,
2022-01-02 22:05:00,1.35215,1.35215,1.35215,1,1.35215,0,,,
2022-01-02 22:30:00,1.35225,1.35225,1.35225,1,1.35225,0,,,
2022-01-02 22:40:00,1.35317,1.35325,1.35338,21,1.35308,0,,,
2022-01-02 22:45:00,1.35324,1.35291,1.35324,7,1.35291,0,,,
2022-01-02 22:50:00,1.3529,1.35303,1.35303,5,1.3529,0,,,
2022-01-02 22:55:00,1.3529,1.35293,1.35294,15,1.3529,0,,,
2022-01-02 23:00:00,1.35299,1.35304,1.35332,222,1.35287,0,,,
2022-01-02 23:05:00,1.35299,1.35264,1.35313,153,1.35264,0,,,
2022-01-02 23:10:00,1.35271,1.35246,1.35274,147,1.35245,0,,,
2022-01-02 23:15:00,1.35259,1.35239,1.35277,213,1.35233,0,,,
2022-01-02 23:20:00,1.35249,1.35229,1.35252,163,1.35215,0,,,
2022-01-02 23:25:00,1.35217,1.35231,1.3525,149,1.35217,0,,,
2022-01-02 23:30:00,1.3523,1.35228,1.3524,166,1.35214,0,,,
2022-01-02 23:35:00,1.35215,1.35238,1.35241,143,1.35213,0,,,
2022-01-02 23:40:00,1.35226,1.35227,1.35236,77,1.35215,0,,,
2022-01-02 23:45:00,1.35233,1.35201,1.35233,114,1.35188,0,,,
2022-01-02 23:50:00,1.35206,1.35206,1.35212,78,1.35186,0,,,
2022-01-02 23:55:00,1.35206,1.35209,1.35223,94,1.35187,0,,,
