Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-09 11:40:00,1.22659,1.22698,1.22715,1055,1.2263,0,,,
2022-12-09 11:45:00,1.22687,1.22695,1.22753,962,1.2267,0,,,
2022-12-09 11:50:00,1.22703,1.22716,1.22767,1012,1.2269,0,,,
2022-12-09 11:55:00,1.22712,1.22645,1.22722,1046,1.2263,0,,,
2022-12-09 12:00:00,1.22646,1.22664,1.227,1169,1.2261,0,,,
2022-12-09 12:05:00,1.22666,1.2264,1.2267,1061,1.2259,0,,,
2022-12-09 12:10:00,1.22639,1.22691,1.22712,1010,1.2262,0,,,
2022-12-09 12:15:00,1.22682,1.22696,1.22733,881,1.2267,0,,,
2022-12-09 12:20:00,1.22695,1.22685,1.22751,1069,1.2266,0,,,
2022-12-09 12:25:00,1.22686,1.22828,1.22857,1082,1.2268,0,,,
2022-12-09 12:30:00,1.22829,1.22796,1.22856,1040,1.22786,0,,,
2022-12-09 12:35:00,1.22792,1.22777,1.228,938,1.227,0,,,
2022-12-09 12:40:00,1.2277,1.22733,1.22782,942,1.227,0,,,
2022-12-09 12:45:00,1.22736,1.2276,1.2279,1004,1.2271,0,,,
2022-12-09 12:50:00,1.22762,1.22801,1.2282,1008,1.2275,0,,,
2022-12-09 12:55:00,1.22809,1.22801,1.22857,1025,1.2276,0,,,
2022-12-09 13:00:00,1.22802,1.22886,1.22886,1275,1.2276,0,,,
2022-12-09 13:05:00,1.22877,1.22882,1.2289,1037,1.2283,0,,,
2022-12-09 13:10:00,1.2287,1.22852,1.22885,992,1.2282,0,,,
2022-12-09 13:15:00,1.22852,1.22868,1.22884,1140,1.2282,0,,,
2022-12-09 13:20:00,1.22868,1.22953,1.22971,1031,1.2285,0,,,
2022-12-09 13:25:00,1.22948,1.22837,1.22957,1146,1.22813,0,,,
2022-12-09 13:30:00,1.22838,1.22636,1.22904,2108,1.22044,0,,,
2022-12-09 13:35:00,1.22646,1.22624,1.22665,2011,1.22472,0,,,
2022-12-09 13:40:00,1.22627,1.22558,1.22788,1827,1.22556,0,,,
2022-12-09 13:45:00,1.22562,1.22765,1.22908,1880,1.22516,0,,,
2022-12-09 13:50:00,1.22766,1.22663,1.22851,1796,1.22631,0,,,
2022-12-09 13:55:00,1.22665,1.22691,1.22735,1684,1.2264,0,,,
2022-12-09 14:00:00,1.22696,1.22748,1.22779,1406,1.2268,0,,,
2022-12-09 14:05:00,1.22746,1.22693,1.22776,1359,1.2267,0,,,
2022-12-09 14:10:00,1.22692,1.22589,1.22714,1442,1.2254,0,,,
2022-12-09 14:15:00,1.22598,1.22713,1.22751,1320,1.2259,0,,,
2022-12-09 14:20:00,1.22712,1.22621,1.22735,1316,1.226,0,,,
2022-12-09 14:25:00,1.22619,1.22696,1.22697,1353,1.22566,0,,,
2022-12-09 14:30:00,1.22701,1.22694,1.22715,1793,1.2256,0,,,
2022-12-09 14:35:00,1.22697,1.22754,1.2277,1530,1.22678,0,,,
2022-12-09 14:40:00,1.22756,1.22741,1.22759,1401,1.2265,0,,,
2022-12-09 14:45:00,1.2274,1.22728,1.22795,1275,1.22699,0,,,
2022-12-09 14:50:00,1.22729,1.22628,1.22738,1529,1.22619,0,,,
2022-12-09 14:55:00,1.2262,1.22654,1.2267,1364,1.2255,0,,,
2022-12-09 15:00:00,1.22654,1.22643,1.22966,1950,1.2261,0,,,
2022-12-09 15:05:00,1.22645,1.22521,1.22686,1723,1.2249,0,,,
2022-12-09 15:10:00,1.22525,1.22588,1.22599,1654,1.2251,0,,,
2022-12-09 15:15:00,1.22586,1.22596,1.22619,1615,1.2253,0,,,
2022-12-09 15:20:00,1.22603,1.22628,1.22664,1496,1.22555,0,,,
2022-12-09 15:25:00,1.22622,1.22614,1.2268,1469,1.2257,0,,,
2022-12-09 15:30:00,1.22615,1.22747,1.22789,1542,1.226,0,,,
2022-12-09 15:35:00,1.22746,1.22975,1.22994,1499,1.2269,0,,,
2022-12-09 15:40:00,1.22969,1.22914,1.23,1382,1.2286,0,,,
2022-12-09 15:45:00,1.22913,1.22909,1.22995,1423,1.2285,0,,,
2022-12-09 15:50:00,1.22917,1.22902,1.22947,1584,1.22854,0,,,
2022-12-09 15:55:00,1.22907,1.22946,1.22961,1376,1.22889,0,,,
2022-12-09 16:00:00,1.22946,1.22925,1.22982,1259,1.2289,0,,,
2022-12-09 16:05:00,1.22934,1.22894,1.22967,1271,1.22868,0,,,
2022-12-09 16:10:00,1.22889,1.22896,1.22909,1271,1.2284,0,,,
2022-12-09 16:15:00,1.22893,1.22974,1.22985,1220,1.2288,0,,,
2022-12-09 16:20:00,1.22975,1.22998,1.23031,1160,1.2295,0,,,
2022-12-09 16:25:00,1.22996,1.23009,1.23019,1088,1.2296,0,,,
2022-12-09 16:30:00,1.23001,1.23083,1.23137,1319,1.22997,0,,,
2022-12-09 16:35:00,1.23084,1.23018,1.23143,1182,1.2299,0,,,
2022-12-09 16:40:00,1.23017,1.23094,1.23102,1212,1.22986,0,,,
2022-12-09 16:45:00,1.23103,1.23148,1.2317,1287,1.2307,0,,,
2022-12-09 16:50:00,1.23141,1.2321,1.2323,1182,1.2314,0,,,
2022-12-09 16:55:00,1.23211,1.23088,1.23214,1031,1.23088,0,,,
2022-12-09 17:00:00,1.2309,1.22967,1.23096,1048,1.2296,0,,,
2022-12-09 17:05:00,1.22972,1.22993,1.23031,907,1.2296,0,,,
2022-12-09 17:10:00,1.22991,1.23032,1.23059,1019,1.2297,0,,,
2022-12-09 17:15:00,1.23023,1.22949,1.23032,1013,1.2291,0,,,
2022-12-09 17:20:00,1.2295,1.22887,1.22953,955,1.2286,0,,,
2022-12-09 17:25:00,1.2289,1.22836,1.22901,806,1.2282,0,,,
2022-12-09 17:30:00,1.2284,1.22853,1.22893,882,1.2282,0,,,
2022-12-09 17:35:00,1.22845,1.22846,1.2288,730,1.2283,0,,,
2022-12-09 17:40:00,1.22849,1.22798,1.22853,779,1.2277,0,,,
2022-12-09 17:45:00,1.22795,1.22823,1.22841,815,1.2278,0,,,
2022-12-09 17:50:00,1.22823,1.22855,1.2286,1031,1.228,0,,,
2022-12-09 17:55:00,1.2285,1.22865,1.2289,973,1.22819,0,,,
2022-12-09 18:00:00,1.22865,1.22851,1.22873,1060,1.22805,0,,,
2022-12-09 18:05:00,1.2285,1.22752,1.2286,972,1.22744,0,,,
2022-12-09 18:10:00,1.22755,1.22773,1.2278,827,1.2273,0,,,
2022-12-09 18:15:00,1.22774,1.22775,1.22803,760,1.2273,0,,,
2022-12-09 18:20:00,1.22769,1.22729,1.22793,902,1.2272,0,,,
2022-12-09 18:25:00,1.2273,1.22763,1.22773,718,1.2271,0,,,
2022-12-09 18:30:00,1.2276,1.22779,1.22793,736,1.2273,0,,,
2022-12-09 18:35:00,1.22774,1.22712,1.22797,759,1.22709,0,,,
2022-12-09 18:40:00,1.22713,1.228,1.22801,835,1.2271,0,,,
2022-12-09 18:45:00,1.22797,1.22731,1.22803,824,1.2273,0,,,
2022-12-09 18:50:00,1.22735,1.22745,1.2278,895,1.2272,0,,,
2022-12-09 18:55:00,1.22745,1.22758,1.22778,678,1.2273,0,,,
2022-12-09 19:00:00,1.22759,1.22757,1.2277,762,1.2272,0,,,
2022-12-09 19:05:00,1.22755,1.22708,1.22764,829,1.22705,0,,,
2022-12-09 19:10:00,1.22709,1.2275,1.22753,814,1.22677,0,,,
2022-12-09 19:15:00,1.22749,1.22762,1.22812,843,1.2272,0,,,
2022-12-09 19:20:00,1.22766,1.22742,1.2277,794,1.2271,0,,,
2022-12-09 19:25:00,1.22743,1.22768,1.22772,656,1.2272,0,,,
2022-12-09 19:30:00,1.22767,1.2269,1.22772,718,1.22685,0,,,
2022-12-09 19:35:00,1.22709,1.22728,1.22735,497,1.2269,0,,,
2022-12-09 19:40:00,1.22729,1.22714,1.2273,628,1.2269,0,,,
2022-12-09 19:45:00,1.22718,1.22736,1.2276,592,1.2271,0,,,
2022-12-09 19:50:00,1.22743,1.22693,1.22744,698,1.2268,0,,,
2022-12-09 19:55:00,1.22693,1.2272,1.22721,793,1.2268,0,,,
2022-12-09 20:00:00,1.22721,1.22711,1.22721,531,1.2268,0,,,
2022-12-09 20:05:00,1.22712,1.22728,1.22754,518,1.227,0,,,
2022-12-09 20:10:00,1.22729,1.22728,1.22746,573,1.2271,0,,,
2022-12-09 20:15:00,1.22729,1.22719,1.2275,746,1.2271,0,,,
2022-12-09 20:20:00,1.22718,1.22718,1.2274,697,1.227,0,,,
2022-12-09 20:25:00,1.22714,1.22672,1.22719,720,1.2267,0,,,
2022-12-09 20:30:00,1.2267,1.2268,1.22692,878,1.22646,0,,,
2022-12-09 20:35:00,1.22679,1.22622,1.2269,683,1.2261,0,,,
2022-12-09 20:40:00,1.22619,1.22609,1.22631,686,1.226,0,,,
2022-12-09 20:45:00,1.2261,1.22596,1.2263,555,1.2259,0,,,
2022-12-09 20:50:00,1.22594,1.22635,1.2264,874,1.2254,0,,,
2022-12-09 20:55:00,1.22634,1.22566,1.2264,992,1.2256,0,,,
2022-12-09 21:00:00,1.22564,1.22531,1.22566,689,1.2252,0,,,
2022-12-09 21:05:00,1.22534,1.22525,1.2254,453,1.2251,0,,,
2022-12-09 21:10:00,1.22523,1.22531,1.2254,450,1.2251,0,,,
2022-12-09 21:15:00,1.2253,1.2254,1.2255,475,1.2252,0,,,
2022-12-09 21:20:00,1.22539,1.2253,1.2255,246,1.2251,0,,,
2022-12-09 21:25:00,1.22529,1.2253,1.2256,449,1.2251,0,,,
2022-12-09 21:30:00,1.22539,1.22568,1.2258,517,1.2252,0,,,
2022-12-09 21:35:00,1.22569,1.22588,1.22591,572,1.2256,0,,,
2022-12-09 21:40:00,1.22587,1.2254,1.226,411,1.2254,0,,,
2022-12-09 21:45:00,1.22551,1.22569,1.2259,364,1.2254,0,,,
2022-12-09 21:50:00,1.22564,1.226,1.2262,452,1.22559,0,,,
2022-12-09 21:55:00,1.22599,1.2264,1.2271,442,1.22559,0,,,
2022-12-09 22:00:00,1.2261,1.2258,1.2263,10,1.2256,0,,,
