Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-15 00:00:00,1.35502,1.35527,1.35527,495,1.3545,0,,,
2022-12-15 00:05:00,1.35526,1.3552,1.35546,518,1.355,0,,,
2022-12-15 00:10:00,1.35539,1.35507,1.35554,514,1.3549,0,,,
2022-12-15 00:15:00,1.35506,1.3548,1.35515,549,1.3545,0,,,
2022-12-15 00:20:00,1.35478,1.355,1.35524,460,1.3546,0,,,
2022-12-15 00:25:00,1.3549,1.35519,1.35522,378,1.3547,0,,,
2022-12-15 00:30:00,1.3552,1.35472,1.35521,485,1.3546,0,,,
2022-12-15 00:35:00,1.35474,1.35489,1.35493,357,1.3545,0,,,
2022-12-15 00:40:00,1.3549,1.35444,1.35491,393,1.3542,0,,,
2022-12-15 00:45:00,1.35443,1.35426,1.35446,474,1.3538,0,,,
2022-12-15 00:50:00,1.354,1.35403,1.35439,555,1.3538,0,,,
2022-12-15 00:55:00,1.35403,1.35439,1.35443,398,1.3539,0,,,
2022-12-15 01:00:00,1.35435,1.35502,1.3551,552,1.3541,0,,,
2022-12-15 01:05:00,1.35501,1.3547,1.35504,447,1.3545,0,,,
2022-12-15 01:10:00,1.35468,1.35484,1.35496,529,1.3544,0,,,
2022-12-15 01:15:00,1.35483,1.35537,1.3554,659,1.3545,0,,,
2022-12-15 01:20:00,1.35538,1.35551,1.35552,506,1.3549,0,,,
2022-12-15 01:25:00,1.3554,1.35558,1.3557,558,1.3553,0,,,
2022-12-15 01:30:00,1.3556,1.35593,1.35605,635,1.3554,0,,,
2022-12-15 01:35:00,1.35592,1.35605,1.35606,714,1.3556,0,,,
2022-12-15 01:40:00,1.35604,1.35678,1.35684,701,1.3558,0,,,
2022-12-15 01:45:00,1.3568,1.35671,1.35682,699,1.3564,0,,,
2022-12-15 01:50:00,1.3567,1.35685,1.35705,596,1.3565,0,,,
2022-12-15 01:55:00,1.35682,1.35646,1.35692,594,1.3563,0,,,
2022-12-15 02:00:00,1.35649,1.3559,1.35661,513,1.3556,0,,,
2022-12-15 02:05:00,1.35595,1.35623,1.35626,650,1.3557,0,,,
2022-12-15 02:10:00,1.35623,1.35627,1.35677,708,1.3559,0,,,
2022-12-15 02:15:00,1.35628,1.35647,1.35662,648,1.3561,0,,,
2022-12-15 02:20:00,1.35648,1.35664,1.35673,568,1.3561,0,,,
2022-12-15 02:25:00,1.35663,1.3569,1.35713,260,1.3563,0,,,
2022-12-15 02:30:00,1.35729,1.35704,1.35735,117,1.3568,0,,,
2022-12-15 02:35:00,1.35708,1.3569,1.35717,401,1.3568,0,,,
2022-12-15 02:40:00,1.35704,1.3567,1.35716,490,1.3565,0,,,
2022-12-15 02:45:00,1.35669,1.35682,1.35691,479,1.3565,0,,,
2022-12-15 02:50:00,1.35683,1.35658,1.35687,386,1.3564,0,,,
2022-12-15 02:55:00,1.35657,1.35658,1.35667,548,1.3562,0,,,
2022-12-15 03:00:00,1.35659,1.35666,1.35694,394,1.3564,0,,,
2022-12-15 03:05:00,1.35641,1.35593,1.35641,362,1.3557,0,,,
2022-12-15 03:10:00,1.35596,1.35572,1.35598,419,1.3554,0,,,
2022-12-15 03:15:00,1.35574,1.35571,1.35599,322,1.3555,0,,,
2022-12-15 03:20:00,1.35576,1.35558,1.35583,406,1.3554,0,,,
2022-12-15 03:25:00,1.35559,1.35555,1.35564,442,1.3553,0,,,
2022-12-15 03:30:00,1.3554,1.3557,1.35584,463,1.3553,0,,,
2022-12-15 03:35:00,1.35574,1.3557,1.35582,160,1.3554,0,,,
2022-12-15 03:40:00,1.35571,1.35557,1.35585,388,1.3554,0,,,
2022-12-15 03:45:00,1.35563,1.35565,1.35582,434,1.3554,0,,,
2022-12-15 03:50:00,1.35559,1.3557,1.35582,329,1.3554,0,,,
2022-12-15 03:55:00,1.35579,1.35621,1.35629,449,1.3556,0,,,
2022-12-15 04:00:00,1.35617,1.35662,1.35676,405,1.356,0,,,
2022-12-15 04:05:00,1.3566,1.3563,1.35667,339,1.3562,0,,,
2022-12-15 04:10:00,1.35637,1.3561,1.3566,548,1.3558,0,,,
2022-12-15 04:15:00,1.356,1.35552,1.3562,512,1.3553,0,,,
2022-12-15 04:20:00,1.35557,1.35559,1.35585,408,1.3553,0,,,
2022-12-15 04:25:00,1.35563,1.35562,1.35581,319,1.3554,0,,,
2022-12-15 04:30:00,1.35568,1.356,1.3561,323,1.3554,0,,,
2022-12-15 04:35:00,1.35599,1.35596,1.35607,336,1.3556,0,,,
2022-12-15 04:40:00,1.35596,1.35587,1.35619,330,1.3557,0,,,
2022-12-15 04:45:00,1.35588,1.35616,1.35625,367,1.3557,0,,,
2022-12-15 04:50:00,1.35622,1.35616,1.35627,390,1.3557,0,,,
2022-12-15 04:55:00,1.35624,1.35622,1.35631,447,1.3559,0,,,
2022-12-15 05:00:00,1.35625,1.356,1.35639,456,1.3559,0,,,
2022-12-15 05:05:00,1.35622,1.35608,1.3563,531,1.3557,0,,,
2022-12-15 05:10:00,1.35602,1.3561,1.35629,540,1.3557,0,,,
2022-12-15 05:15:00,1.35609,1.35625,1.35647,435,1.356,0,,,
2022-12-15 05:20:00,1.35624,1.35597,1.35632,564,1.3557,0,,,
2022-12-15 05:25:00,1.35598,1.3559,1.35609,406,1.3557,0,,,
2022-12-15 05:30:00,1.35589,1.35586,1.35611,476,1.3556,0,,,
2022-12-15 05:35:00,1.35585,1.35579,1.356,475,1.3554,0,,,
2022-12-15 05:40:00,1.3558,1.35618,1.35625,435,1.3556,0,,,
2022-12-15 05:45:00,1.35619,1.3562,1.35636,440,1.3559,0,,,
2022-12-15 05:50:00,1.35622,1.35587,1.35633,489,1.3557,0,,,
2022-12-15 05:55:00,1.35586,1.35588,1.35597,667,1.3556,0,,,
2022-12-15 06:00:00,1.35589,1.35584,1.35614,695,1.3556,0,,,
2022-12-15 06:05:00,1.3558,1.35576,1.35595,511,1.3554,0,,,
2022-12-15 06:10:00,1.3558,1.356,1.35609,490,1.3554,0,,,
2022-12-15 06:15:00,1.35603,1.3556,1.35604,475,1.3554,0,,,
2022-12-15 06:20:00,1.35581,1.35585,1.35599,505,1.3556,0,,,
2022-12-15 06:25:00,1.35586,1.35602,1.35612,537,1.3557,0,,,
2022-12-15 06:30:00,1.35601,1.35601,1.35622,688,1.3557,0,,,
2022-12-15 06:35:00,1.35602,1.3557,1.35606,528,1.3556,0,,,
2022-12-15 06:40:00,1.35596,1.35555,1.35601,573,1.3553,0,,,
2022-12-15 06:45:00,1.35554,1.35584,1.35593,528,1.3553,0,,,
2022-12-15 06:50:00,1.35583,1.3559,1.35613,521,1.3556,0,,,
2022-12-15 06:55:00,1.35612,1.35592,1.35614,575,1.3556,0,,,
2022-12-15 07:00:00,1.35589,1.35632,1.35667,854,1.3558,0,,,
2022-12-15 07:05:00,1.35631,1.35643,1.35681,612,1.3561,0,,,
2022-12-15 07:10:00,1.35641,1.35627,1.3565,652,1.356,0,,,
2022-12-15 07:15:00,1.35626,1.35703,1.35711,700,1.356,0,,,
2022-12-15 07:20:00,1.35702,1.35633,1.35703,595,1.3561,0,,,
2022-12-15 07:25:00,1.35635,1.35609,1.35645,615,1.356,0,,,
2022-12-15 07:30:00,1.35611,1.35611,1.35624,559,1.3558,0,,,
2022-12-15 07:35:00,1.3561,1.35655,1.35668,626,1.3558,0,,,
2022-12-15 07:40:00,1.35657,1.35645,1.35668,542,1.3559,0,,,
2022-12-15 07:45:00,1.35641,1.35657,1.35671,483,1.3562,0,,,
2022-12-15 07:50:00,1.3566,1.3572,1.35732,723,1.3563,0,,,
2022-12-15 07:55:00,1.35729,1.35741,1.35746,808,1.3569,0,,,
2022-12-15 08:00:00,1.35737,1.35692,1.35766,1004,1.3566,0,,,
2022-12-15 08:05:00,1.35686,1.35652,1.35702,968,1.3563,0,,,
2022-12-15 08:10:00,1.35656,1.35701,1.35717,981,1.3563,0,,,
2022-12-15 08:15:00,1.35705,1.35707,1.3573,975,1.3564,0,,,
2022-12-15 08:20:00,1.35706,1.35676,1.35752,867,1.3566,0,,,
2022-12-15 08:25:00,1.35678,1.35665,1.35688,880,1.3563,0,,,
2022-12-15 08:30:00,1.35666,1.35704,1.35724,951,1.3565,0,,,
2022-12-15 08:35:00,1.35705,1.35697,1.35745,946,1.3566,0,,,
2022-12-15 08:40:00,1.35698,1.35657,1.3571,970,1.3562,0,,,
2022-12-15 08:45:00,1.35661,1.35767,1.35769,913,1.3561,0,,,
2022-12-15 08:50:00,1.35769,1.3573,1.3582,943,1.3571,0,,,
2022-12-15 08:55:00,1.35726,1.35729,1.35735,987,1.3566,0,,,
2022-12-15 09:00:00,1.35725,1.3586,1.35894,1205,1.3571,0,,,
2022-12-15 09:05:00,1.35864,1.35753,1.35881,1054,1.3574,0,,,
2022-12-15 09:10:00,1.35754,1.35834,1.35849,900,1.3573,0,,,
2022-12-15 09:15:00,1.35838,1.35747,1.35875,978,1.3572,0,,,
2022-12-15 09:20:00,1.35745,1.35773,1.35782,733,1.3571,0,,,
2022-12-15 09:25:00,1.35767,1.35792,1.35802,815,1.3572,0,,,
2022-12-15 09:30:00,1.35793,1.35795,1.35819,820,1.3574,0,,,
2022-12-15 09:35:00,1.35798,1.35735,1.35807,801,1.3569,0,,,
2022-12-15 09:40:00,1.35733,1.35733,1.35755,648,1.357,0,,,
2022-12-15 09:45:00,1.35732,1.35727,1.35777,713,1.3569,0,,,
2022-12-15 09:50:00,1.35724,1.3573,1.35761,590,1.357,0,,,
2022-12-15 09:55:00,1.35727,1.35739,1.35777,597,1.357,0,,,
2022-12-15 10:00:00,1.35736,1.35731,1.3582,822,1.3571,0,,,
2022-12-15 10:05:00,1.35732,1.35685,1.35733,619,1.3565,0,,,
2022-12-15 10:10:00,1.35686,1.3573,1.35736,586,1.3566,0,,,
2022-12-15 10:15:00,1.35731,1.35732,1.35747,667,1.3569,0,,,
2022-12-15 10:20:00,1.35729,1.35746,1.35772,794,1.3571,0,,,
2022-12-15 10:25:00,1.35742,1.35732,1.35774,731,1.3571,0,,,
2022-12-15 10:30:00,1.35733,1.35732,1.3576,672,1.3571,0,,,
2022-12-15 10:35:00,1.35731,1.35738,1.3575,574,1.357,0,,,
2022-12-15 10:40:00,1.35736,1.35708,1.35745,669,1.3567,0,,,
2022-12-15 10:45:00,1.35715,1.35731,1.35745,653,1.3568,0,,,
2022-12-15 10:50:00,1.35732,1.35718,1.35747,636,1.3567,0,,,
2022-12-15 10:55:00,1.35713,1.35676,1.35728,579,1.3567,0,,,
2022-12-15 11:00:00,1.35677,1.35737,1.35745,658,1.3565,0,,,
2022-12-15 11:05:00,1.35741,1.35689,1.35754,665,1.3567,0,,,
