Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-16 10:20:00,1.04334,1.04301,1.04369,826,1.04294,0,,,
2022-11-16 10:25:00,1.04302,1.04267,1.04325,878,1.0424,0,,,
2022-11-16 10:30:00,1.04267,1.0422,1.04325,1035,1.042,0,,,
2022-11-16 10:35:00,1.0422,1.04217,1.04236,904,1.0417,0,,,
2022-11-16 10:40:00,1.04211,1.04267,1.04268,966,1.0418,0,,,
2022-11-16 10:45:00,1.04267,1.04284,1.0432,970,1.0423,0,,,
2022-11-16 10:50:00,1.04281,1.04282,1.04311,823,1.0426,0,,,
2022-11-16 10:55:00,1.04283,1.04281,1.04311,810,1.0425,0,,,
2022-11-16 11:00:00,1.0426,1.0428,1.04319,808,1.0426,0,,,
2022-11-16 11:05:00,1.04273,1.04205,1.0428,1032,1.0416,0,,,
2022-11-16 11:10:00,1.04195,1.04258,1.0429,873,1.0418,0,,,
2022-11-16 11:15:00,1.0426,1.04252,1.04282,898,1.0424,0,,,
2022-11-16 11:20:00,1.04255,1.04229,1.04255,817,1.042,0,,,
2022-11-16 11:25:00,1.04229,1.04272,1.04273,817,1.042,0,,,
2022-11-16 11:30:00,1.04274,1.04199,1.04276,1075,1.0416,0,,,
2022-11-16 11:35:00,1.04199,1.04165,1.04217,969,1.0411,0,,,
2022-11-16 11:40:00,1.04169,1.04152,1.0418,997,1.0413,0,,,
2022-11-16 11:45:00,1.04144,1.04175,1.04188,1049,1.0413,0,,,
2022-11-16 11:50:00,1.0417,1.04171,1.04187,885,1.0414,0,,,
2022-11-16 11:55:00,1.04166,1.04165,1.04202,794,1.0413,0,,,
2022-11-16 12:00:00,1.04167,1.04206,1.04209,925,1.0413,0,,,
2022-11-16 12:05:00,1.042,1.04186,1.04207,768,1.0415,0,,,
2022-11-16 12:10:00,1.04184,1.04193,1.0421,865,1.0416,0,,,
2022-11-16 12:15:00,1.04192,1.04174,1.04192,763,1.0411,0,,,
2022-11-16 12:20:00,1.04175,1.04204,1.04216,914,1.0416,0,,,
2022-11-16 12:25:00,1.04204,1.04164,1.04213,819,1.0414,0,,,
2022-11-16 12:30:00,1.0416,1.04237,1.04243,965,1.0412,0,,,
2022-11-16 12:35:00,1.04233,1.04281,1.04281,954,1.0419,0,,,
2022-11-16 12:40:00,1.04282,1.04167,1.04282,996,1.0415,0,,,
2022-11-16 12:45:00,1.04168,1.04141,1.0419,1047,1.0409,0,,,
2022-11-16 12:50:00,1.04144,1.04129,1.0415,933,1.0409,0,,,
2022-11-16 12:55:00,1.04134,1.04194,1.042,1053,1.041,0,,,
2022-11-16 13:00:00,1.04193,1.0421,1.04229,1019,1.0415,0,,,
2022-11-16 13:05:00,1.04205,1.04197,1.04229,933,1.04167,0,,,
2022-11-16 13:10:00,1.04194,1.04122,1.04199,812,1.04114,0,,,
2022-11-16 13:15:00,1.04117,1.04025,1.04129,1048,1.04017,0,,,
2022-11-16 13:20:00,1.04035,1.0407,1.04085,1035,1.0402,0,,,
2022-11-16 13:25:00,1.04071,1.04141,1.0415,909,1.0406,0,,,
2022-11-16 13:30:00,1.0414,1.03905,1.0414,1803,1.03844,0,,,
2022-11-16 13:35:00,1.03904,1.04002,1.0405,1675,1.039,0,,,
2022-11-16 13:40:00,1.04014,1.04089,1.04094,1504,1.04008,0,,,
2022-11-16 13:45:00,1.04084,1.04027,1.0416,1395,1.04017,0,,,
2022-11-16 13:50:00,1.04027,1.03886,1.04031,1652,1.0384,0,,,
2022-11-16 13:55:00,1.03881,1.0391,1.03931,1603,1.0383,0,,,
2022-11-16 14:00:00,1.03911,1.03866,1.03962,1428,1.0386,0,,,
2022-11-16 14:05:00,1.03864,1.03999,1.0401,1300,1.03863,0,,,
2022-11-16 14:10:00,1.04004,1.04031,1.04035,1368,1.03959,0,,,
2022-11-16 14:15:00,1.0403,1.04074,1.04076,1440,1.0397,0,,,
2022-11-16 14:20:00,1.04071,1.04049,1.04103,1561,1.03991,0,,,
2022-11-16 14:25:00,1.04049,1.04009,1.04093,1437,1.0397,0,,,
2022-11-16 14:30:00,1.04006,1.04051,1.04083,1765,1.03989,0,,,
2022-11-16 14:35:00,1.04048,1.03966,1.0405,1671,1.0393,0,,,
2022-11-16 14:40:00,1.03964,1.03873,1.03986,1433,1.03871,0,,,
2022-11-16 14:45:00,1.03873,1.03867,1.03982,1612,1.03848,0,,,
2022-11-16 14:50:00,1.03866,1.03753,1.03899,1564,1.03719,0,,,
2022-11-16 14:55:00,1.03755,1.03876,1.03894,1439,1.0375,0,,,
2022-11-16 15:00:00,1.03881,1.03855,1.03933,1567,1.0384,0,,,
2022-11-16 15:05:00,1.03854,1.03769,1.03886,1408,1.03753,0,,,
2022-11-16 15:10:00,1.03769,1.03819,1.0392,1427,1.03755,0,,,
2022-11-16 15:15:00,1.03818,1.03832,1.03867,1492,1.0379,0,,,
2022-11-16 15:20:00,1.03831,1.03754,1.03844,1305,1.0372,0,,,
2022-11-16 15:25:00,1.03754,1.03813,1.03829,1373,1.0372,0,,,
2022-11-16 15:30:00,1.03805,1.03876,1.03903,1387,1.0376,0,,,
2022-11-16 15:35:00,1.03875,1.03853,1.03879,1236,1.0381,0,,,
2022-11-16 15:40:00,1.03851,1.0385,1.03902,1197,1.03819,0,,,
2022-11-16 15:45:00,1.03839,1.03937,1.03939,1466,1.03805,0,,,
2022-11-16 15:50:00,1.03937,1.03993,1.03997,1495,1.03889,0,,,
2022-11-16 15:55:00,1.03986,1.0403,1.04052,1464,1.0397,0,,,
2022-11-16 16:00:00,1.04035,1.04058,1.04094,1286,1.0402,0,,,
2022-11-16 16:05:00,1.0404,1.04052,1.04125,1149,1.0402,0,,,
2022-11-16 16:10:00,1.04048,1.04042,1.04065,981,1.0402,0,,,
2022-11-16 16:15:00,1.04039,1.04029,1.04046,1110,1.0397,0,,,
2022-11-16 16:20:00,1.04025,1.04029,1.04048,998,1.04,0,,,
2022-11-16 16:25:00,1.04029,1.04056,1.0409,967,1.0401,0,,,
2022-11-16 16:30:00,1.04053,1.04016,1.04066,956,1.0399,0,,,
2022-11-16 16:35:00,1.04023,1.0393,1.04023,1097,1.039,0,,,
2022-11-16 16:40:00,1.03931,1.03931,1.03943,849,1.0389,0,,,
2022-11-16 16:45:00,1.03933,1.04041,1.04047,838,1.0391,0,,,
2022-11-16 16:50:00,1.0404,1.03938,1.04048,969,1.0392,0,,,
2022-11-16 16:55:00,1.03943,1.03945,1.03978,1077,1.0391,0,,,
2022-11-16 17:00:00,1.03943,1.03912,1.03954,833,1.039,0,,,
2022-11-16 17:05:00,1.0392,1.03934,1.0397,902,1.039,0,,,
2022-11-16 17:10:00,1.03933,1.03864,1.0394,759,1.03857,0,,,
2022-11-16 17:15:00,1.03864,1.03886,1.03913,816,1.03863,0,,,
2022-11-16 17:20:00,1.03885,1.03869,1.03901,866,1.0383,0,,,
2022-11-16 17:25:00,1.03865,1.03914,1.0393,749,1.0385,0,,,
2022-11-16 17:30:00,1.03915,1.03918,1.03928,677,1.03864,0,,,
2022-11-16 17:35:00,1.0391,1.03955,1.03988,672,1.039,0,,,
2022-11-16 17:40:00,1.03958,1.03958,1.03971,597,1.0392,0,,,
2022-11-16 17:45:00,1.03954,1.03966,1.0398,693,1.0394,0,,,
2022-11-16 17:50:00,1.03965,1.03827,1.03982,1325,1.03713,0,,,
2022-11-16 17:55:00,1.03825,1.03838,1.03897,960,1.0381,0,,,
2022-11-16 18:00:00,1.0384,1.03775,1.03861,1090,1.03771,0,,,
2022-11-16 18:05:00,1.0379,1.03785,1.03801,999,1.0375,0,,,
2022-11-16 18:10:00,1.03787,1.03725,1.03805,824,1.0372,0,,,
2022-11-16 18:15:00,1.03727,1.03683,1.03735,894,1.0367,0,,,
2022-11-16 18:20:00,1.03691,1.0367,1.03701,780,1.0366,0,,,
2022-11-16 18:25:00,1.03667,1.03663,1.0369,821,1.0362,0,,,
2022-11-16 18:30:00,1.03664,1.0356,1.03673,921,1.03545,0,,,
2022-11-16 18:35:00,1.03559,1.03562,1.03586,792,1.0353,0,,,
2022-11-16 18:40:00,1.03563,1.03592,1.03598,623,1.03549,0,,,
2022-11-16 18:45:00,1.03591,1.03636,1.03637,774,1.0357,0,,,
2022-11-16 18:50:00,1.03636,1.03651,1.03662,618,1.0361,0,,,
2022-11-16 18:55:00,1.03652,1.03666,1.03676,551,1.0363,0,,,
2022-11-16 19:00:00,1.03662,1.03721,1.03731,660,1.0365,0,,,
2022-11-16 19:05:00,1.0372,1.03696,1.03728,638,1.0366,0,,,
2022-11-16 19:10:00,1.03695,1.03689,1.03711,587,1.0367,0,,,
2022-11-16 19:15:00,1.03687,1.03718,1.03724,625,1.0367,0,,,
2022-11-16 19:20:00,1.03717,1.0373,1.03747,742,1.037,0,,,
2022-11-16 19:25:00,1.03731,1.03737,1.03757,525,1.0371,0,,,
2022-11-16 19:30:00,1.03732,1.03744,1.03779,843,1.0368,0,,,
2022-11-16 19:35:00,1.03749,1.03851,1.0387,987,1.0371,0,,,
2022-11-16 19:40:00,1.03852,1.0384,1.03889,829,1.0382,0,,,
2022-11-16 19:45:00,1.03841,1.03803,1.0385,714,1.0377,0,,,
2022-11-16 19:50:00,1.03804,1.03854,1.03866,778,1.0379,0,,,
2022-11-16 19:55:00,1.03852,1.03924,1.03924,721,1.0384,0,,,
2022-11-16 20:00:00,1.03918,1.03854,1.03921,928,1.0384,0,,,
2022-11-16 20:05:00,1.03852,1.03841,1.03872,743,1.0381,0,,,
2022-11-16 20:10:00,1.03843,1.03853,1.0386,818,1.0382,0,,,
2022-11-16 20:15:00,1.03851,1.03874,1.03878,680,1.0383,0,,,
2022-11-16 20:20:00,1.0388,1.03921,1.03921,633,1.0386,0,,,
2022-11-16 20:25:00,1.03917,1.0395,1.03954,644,1.0389,0,,,
2022-11-16 20:30:00,1.03953,1.03942,1.0399,1004,1.0393,0,,,
2022-11-16 20:35:00,1.03943,1.04015,1.04035,1127,1.0392,0,,,
2022-11-16 20:40:00,1.04014,1.04043,1.04046,1112,1.0399,0,,,
2022-11-16 20:45:00,1.04042,1.04003,1.0405,1108,1.0397,0,,,
2022-11-16 20:50:00,1.04002,1.03995,1.04024,1278,1.0397,0,,,
2022-11-16 20:55:00,1.03996,1.03977,1.04,1125,1.0395,0,,,
2022-11-16 21:00:00,1.0398,1.03974,1.0398,815,1.0394,0,,,
2022-11-16 21:05:00,1.0396,1.03972,1.03989,716,1.0394,0,,,
2022-11-16 21:10:00,1.03971,1.03939,1.0398,611,1.0392,0,,,
2022-11-16 21:15:00,1.0394,1.03927,1.0394,593,1.0391,0,,,
2022-11-16 21:20:00,1.03925,1.0391,1.0396,863,1.03909,0,,,
2022-11-16 21:25:00,1.03911,1.03902,1.0393,712,1.0388,0,,,
2022-11-16 21:30:00,1.03901,1.03909,1.0392,418,1.0389,0,,,
2022-11-16 21:35:00,1.03907,1.03896,1.03913,336,1.0388,0,,,
2022-11-16 21:40:00,1.03897,1.03913,1.03914,421,1.0388,0,,,
2022-11-16 21:45:00,1.03911,1.0391,1.03923,288,1.039,0,,,
2022-11-16 21:50:00,1.03919,1.03917,1.03921,453,1.039,0,,,
2022-11-16 21:55:00,1.03915,1.0392,1.03945,365,1.039,0,,,
2022-11-16 22:00:00,1.0392,1.0394,1.0395,61,1.03896,0,,,
2022-11-16 22:05:00,1.03902,1.03916,1.0394,77,1.03896,0,,,
2022-11-16 22:10:00,1.0391,1.0393,1.03931,73,1.03879,0,,,
2022-11-16 22:15:00,1.0391,1.0393,1.0394,50,1.03906,0,,,
2022-11-16 22:20:00,1.0394,1.03916,1.0395,85,1.03903,0,,,
2022-11-16 22:25:00,1.03931,1.0398,1.0399,137,1.03914,0,,,
2022-11-16 22:30:00,1.0397,1.0395,1.0399,529,1.03928,0,,,
2022-11-16 22:35:00,1.0393,1.03947,1.03962,848,1.03915,0,,,
2022-11-16 22:40:00,1.0395,1.03929,1.0396,599,1.03885,0,,,
2022-11-16 22:45:00,1.03911,1.03915,1.03941,604,1.03911,0,,,
2022-11-16 22:50:00,1.03914,1.03915,1.0394,807,1.03912,0,,,
2022-11-16 22:55:00,1.03924,1.03928,1.0396,611,1.03907,0,,,
2022-11-16 23:00:00,1.03943,1.0394,1.0397,568,1.0393,0,,,
2022-11-16 23:05:00,1.0395,1.03939,1.0397,261,1.0392,0,,,
2022-11-16 23:10:00,1.03942,1.03952,1.03984,495,1.0392,0,,,
2022-11-16 23:15:00,1.03951,1.03964,1.0398,718,1.0394,0,,,
2022-11-16 23:20:00,1.03965,1.0395,1.03976,723,1.0393,0,,,
2022-11-16 23:25:00,1.03969,1.03959,1.03975,496,1.0394,0,,,
2022-11-16 23:30:00,1.0396,1.03954,1.0397,416,1.0394,0,,,
2022-11-16 23:35:00,1.03955,1.03933,1.0396,437,1.0391,0,,,
2022-11-16 23:40:00,1.03932,1.03928,1.0394,494,1.0391,0,,,
2022-11-16 23:45:00,1.0393,1.03912,1.0394,510,1.039,0,,,
2022-11-16 23:50:00,1.03914,1.0393,1.03934,567,1.039,0,,,
2022-11-16 23:55:00,1.0392,1.03934,1.0395,532,1.0391,0,,,
