Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-04 00:00:00,1.34814,1.34799,1.3484,400,1.3478,0,,,
2022-01-04 00:05:00,1.34796,1.34759,1.34801,455,1.34746,0,,,
2022-01-04 00:10:00,1.34771,1.3476,1.348,268,1.3475,0,,,
2022-01-04 00:15:00,1.34772,1.3477,1.3479,292,1.34749,0,,,
2022-01-04 00:20:00,1.34768,1.3476,1.3479,206,1.3475,0,,,
2022-01-04 00:25:00,1.34758,1.34766,1.3478,179,1.3475,0,,,
2022-01-04 00:30:00,1.34764,1.3476,1.3477,147,1.34748,0,,,
2022-01-04 00:35:00,1.34759,1.3476,1.3478,190,1.3474,0,,,
2022-01-04 00:40:00,1.34744,1.34749,1.3476,189,1.3473,0,,,
2022-01-04 00:45:00,1.34748,1.34759,1.3477,259,1.34739,0,,,
2022-01-04 00:50:00,1.3477,1.34728,1.3478,293,1.34722,0,,,
2022-01-04 00:55:00,1.34739,1.34777,1.34781,256,1.34725,0,,,
2022-01-04 01:00:00,1.34778,1.34788,1.34794,238,1.3476,0,,,
2022-01-04 01:05:00,1.34789,1.34801,1.34814,269,1.3477,0,,,
2022-01-04 01:10:00,1.34805,1.34824,1.3483,349,1.34787,0,,,
2022-01-04 01:15:00,1.34817,1.34811,1.3483,384,1.3478,0,,,
2022-01-04 01:20:00,1.34803,1.34829,1.34833,365,1.3479,0,,,
2022-01-04 01:25:00,1.3482,1.34822,1.3484,279,1.34795,0,,,
2022-01-04 01:30:00,1.34822,1.34791,1.3484,313,1.34791,0,,,
2022-01-04 01:35:00,1.34791,1.34783,1.3481,391,1.3477,0,,,
2022-01-04 01:40:00,1.34789,1.34783,1.348,300,1.3476,0,,,
2022-01-04 01:45:00,1.34784,1.34782,1.348,305,1.3476,0,,,
2022-01-04 01:50:00,1.34788,1.348,1.34822,438,1.3477,0,,,
2022-01-04 01:55:00,1.34797,1.34792,1.3481,339,1.34777,0,,,
2022-01-04 02:00:00,1.3481,1.34788,1.3481,254,1.3477,0,,,
2022-01-04 02:05:00,1.34791,1.3474,1.348,237,1.3474,0,,,
2022-01-04 02:10:00,1.34744,1.3475,1.3477,239,1.3473,0,,,
2022-01-04 02:15:00,1.34751,1.3475,1.34775,270,1.3473,0,,,
2022-01-04 02:20:00,1.3477,1.34771,1.3479,233,1.3475,0,,,
2022-01-04 02:25:00,1.34764,1.34772,1.34781,247,1.3475,0,,,
2022-01-04 02:30:00,1.3477,1.34773,1.3479,210,1.3475,0,,,
2022-01-04 02:35:00,1.34773,1.3478,1.3479,235,1.3476,0,,,
2022-01-04 02:40:00,1.34782,1.34775,1.3479,299,1.3476,0,,,
2022-01-04 02:45:00,1.34783,1.3477,1.3479,265,1.3476,0,,,
2022-01-04 02:50:00,1.34785,1.3478,1.3479,178,1.3476,0,,,
2022-01-04 02:55:00,1.34773,1.34727,1.3479,403,1.34707,0,,,
2022-01-04 03:00:00,1.3473,1.34701,1.3474,249,1.347,0,,,
2022-01-04 03:05:00,1.34708,1.3467,1.3472,306,1.34659,0,,,
2022-01-04 03:10:00,1.34677,1.3469,1.3471,319,1.3467,0,,,
2022-01-04 03:15:00,1.34689,1.3466,1.3471,328,1.3464,0,,,
2022-01-04 03:20:00,1.34651,1.34632,1.3467,218,1.3463,0,,,
2022-01-04 03:25:00,1.34632,1.34653,1.3467,267,1.3461,0,,,
2022-01-04 03:30:00,1.3466,1.34654,1.3467,263,1.3464,0,,,
2022-01-04 03:35:00,1.3467,1.3467,1.3468,215,1.3464,0,,,
2022-01-04 03:40:00,1.34669,1.34653,1.34671,147,1.3464,0,,,
2022-01-04 03:45:00,1.34652,1.3462,1.3467,308,1.3462,0,,,
