Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-01 00:00:00,128.733,128.839,128.854,843,128.733,0,,,
2022-06-01 00:05:00,128.839,128.87,128.904,785,128.8,0,,,
2022-06-01 00:10:00,128.865,128.877,128.928,756,128.86,0,,,
2022-06-01 00:15:00,128.874,128.903,128.911,540,128.84,0,,,
2022-06-01 00:20:00,128.904,128.817,128.904,573,128.8,0,,,
2022-06-01 00:25:00,128.827,128.881,128.898,590,128.803,0,,,
2022-06-01 00:30:00,128.874,128.919,128.935,609,128.84,0,,,
2022-06-01 00:35:00,128.92,128.868,128.922,776,128.849,0,,,
2022-06-01 00:40:00,128.872,128.849,128.876,557,128.82,0,,,
2022-06-01 00:45:00,128.851,128.882,128.885,538,128.824,0,,,
2022-06-01 00:50:00,128.884,128.906,128.934,896,128.851,0,,,
2022-06-01 00:55:00,128.915,128.918,128.956,903,128.88,0,,,
2022-06-01 01:00:00,128.916,128.909,128.944,845,128.87,0,,,
2022-06-01 01:05:00,128.921,128.939,128.979,747,128.868,0,,,
2022-06-01 01:10:00,128.94,128.965,129.006,840,128.937,0,,,
2022-06-01 01:15:00,128.964,129.034,129.148,965,128.947,0,,,
2022-06-01 01:20:00,129.037,129.05,129.077,816,129.01,0,,,
2022-06-01 01:25:00,129.049,129.07,129.093,670,129.03,0,,,
2022-06-01 01:30:00,129.069,129.155,129.185,1046,129.068,0,,,
2022-06-01 01:35:00,129.156,129.156,129.186,967,129.119,0,,,
2022-06-01 01:40:00,129.158,129.111,129.158,925,129.09,0,,,
2022-06-01 01:45:00,129.11,129.08,129.114,1020,129.06,0,,,
2022-06-01 01:50:00,129.084,129.1,129.119,895,129.081,0,,,
2022-06-01 01:55:00,129.105,129.102,129.113,677,129.085,0,,,
2022-06-01 02:00:00,129.101,129.074,129.102,860,129.03,0,,,
2022-06-01 02:05:00,129.077,129.11,129.121,777,129.057,0,,,
2022-06-01 02:10:00,129.112,129.151,129.155,648,129.088,0,,,
2022-06-01 02:15:00,129.151,129.134,129.161,646,129.115,0,,,
2022-06-01 02:20:00,129.135,129.101,129.135,592,129.06,0,,,
2022-06-01 02:25:00,129.098,129.062,129.104,655,129.051,0,,,
2022-06-01 02:30:00,129.063,129.046,129.079,632,129.042,0,,,
2022-06-01 02:35:00,129.047,129.048,129.054,608,129.015,0,,,
2022-06-01 02:40:00,129.047,129.058,129.06,529,129.01,0,,,
2022-06-01 02:45:00,129.055,129.046,129.071,536,129.03,0,,,
2022-06-01 02:50:00,129.046,129.05,129.055,686,129.039,0,,,
2022-06-01 02:55:00,129.051,129.043,129.052,604,129.022,0,,,
2022-06-01 03:00:00,129.039,129.006,129.047,585,128.98,0,,,
2022-06-01 03:05:00,129.008,128.987,129.009,846,128.973,0,,,
2022-06-01 03:10:00,128.984,129.002,129.014,718,128.974,0,,,
2022-06-01 03:15:00,129.003,129.053,129.065,491,128.966,0,,,
2022-06-01 03:20:00,129.054,129.042,129.072,421,129.041,0,,,
2022-06-01 03:25:00,129.043,129.042,129.055,396,129.028,0,,,
2022-06-01 03:30:00,129.047,129.034,129.057,443,129.032,0,,,
2022-06-01 03:35:00,129.036,129.079,129.095,488,129.036,0,,,
2022-06-01 03:40:00,129.079,129.072,129.095,526,129.069,0,,,
2022-06-01 03:45:00,129.081,129.105,129.105,383,129.064,0,,,
2022-06-01 03:50:00,129.105,129.121,129.138,429,129.093,0,,,
2022-06-01 03:55:00,129.121,129.132,129.152,425,129.121,0,,,
2022-06-01 04:00:00,129.128,129.198,129.23,569,129.127,0,,,
2022-06-01 04:05:00,129.196,129.197,129.206,800,129.16,0,,,
2022-06-01 04:10:00,129.2,129.189,129.204,605,129.157,0,,,
2022-06-01 04:15:00,129.187,129.161,129.22,587,129.158,0,,,
2022-06-01 04:20:00,129.163,129.114,129.163,613,129.106,0,,,
2022-06-01 04:25:00,129.129,129.133,129.145,43,129.116,0,,,
2022-06-01 04:45:00,129.187,129.194,129.203,95,129.166,0,,,
2022-06-01 04:50:00,129.193,129.222,129.227,488,129.175,0,,,
2022-06-01 04:55:00,129.221,129.245,129.251,435,129.217,0,,,
2022-06-01 05:00:00,129.227,129.228,129.242,631,129.201,0,,,
2022-06-01 05:05:00,129.229,129.261,129.295,580,129.217,0,,,
2022-06-01 05:10:00,129.267,129.246,129.29,591,129.23,0,,,
2022-06-01 05:15:00,129.25,129.228,129.256,540,129.185,0,,,
2022-06-01 05:20:00,129.233,129.245,129.253,520,129.219,0,,,
2022-06-01 05:25:00,129.244,129.197,129.249,478,129.18,0,,,
2022-06-01 05:30:00,129.194,129.197,129.23,764,129.183,0,,,
2022-06-01 05:35:00,129.198,129.224,129.241,566,129.188,0,,,
2022-06-01 05:40:00,129.225,129.268,129.28,499,129.208,0,,,
2022-06-01 05:45:00,129.268,129.243,129.271,585,129.21,0,,,
2022-06-01 05:50:00,129.233,129.206,129.257,638,129.18,0,,,
2022-06-01 05:55:00,129.21,129.226,129.235,570,129.2,0,,,
2022-06-01 06:00:00,129.227,129.235,129.251,944,129.196,0,,,
2022-06-01 06:05:00,129.236,129.249,129.257,778,129.199,0,,,
2022-06-01 06:10:00,129.247,129.228,129.275,662,129.213,0,,,
2022-06-01 06:15:00,129.231,129.225,129.284,760,129.225,0,,,
2022-06-01 06:20:00,129.231,129.19,129.244,884,129.155,0,,,
2022-06-01 06:25:00,129.191,129.245,129.246,715,129.182,0,,,
2022-06-01 06:30:00,129.244,129.236,129.265,680,129.226,0,,,
2022-06-01 06:35:00,129.233,129.269,129.271,630,129.206,0,,,
2022-06-01 06:40:00,129.268,129.369,129.403,976,129.243,0,,,
2022-06-01 06:45:00,129.368,129.328,129.369,634,129.324,0,,,
2022-06-01 06:50:00,129.327,129.366,129.381,611,129.27,0,,,
2022-06-01 06:55:00,129.368,129.387,129.413,931,129.345,0,,,
2022-06-01 07:00:00,129.389,129.405,129.429,1002,129.358,0,,,
2022-06-01 07:05:00,129.407,129.42,129.456,981,129.398,0,,,
2022-06-01 07:10:00,129.422,129.403,129.447,869,129.389,0,,,
2022-06-01 07:15:00,129.402,129.444,129.45,810,129.37,0,,,
2022-06-01 07:20:00,129.444,129.464,129.509,903,129.421,0,,,
2022-06-01 07:25:00,129.462,129.453,129.487,667,129.445,0,,,
2022-06-01 07:30:00,129.454,129.462,129.475,709,129.43,0,,,
2022-06-01 07:35:00,129.469,129.538,129.544,738,129.463,0,,,
2022-06-01 07:40:00,129.535,129.438,129.538,797,129.42,0,,,
2022-06-01 07:45:00,129.427,129.369,129.439,790,129.33,0,,,
2022-06-01 07:50:00,129.372,129.352,129.404,690,129.347,0,,,
2022-06-01 07:55:00,129.357,129.404,129.409,673,129.312,0,,,
2022-06-01 08:00:00,129.404,129.377,129.428,497,129.36,0,,,
2022-06-01 08:05:00,129.378,129.345,129.383,893,129.293,0,,,
2022-06-01 08:10:00,129.343,129.251,129.361,776,129.224,0,,,
2022-06-01 08:15:00,129.253,129.317,129.329,661,129.246,0,,,
2022-06-01 08:20:00,129.32,129.381,129.384,696,129.31,0,,,
2022-06-01 08:25:00,129.373,129.417,129.419,533,129.362,0,,,
2022-06-01 08:30:00,129.415,129.432,129.464,563,129.38,0,,,
2022-06-01 08:35:00,129.435,129.465,129.476,488,129.39,0,,,
2022-06-01 08:40:00,129.467,129.461,129.479,320,129.414,0,,,
2022-06-01 08:45:00,129.46,129.422,129.476,318,129.409,0,,,
2022-06-01 08:50:00,129.425,129.444,129.46,303,129.379,0,,,
2022-06-01 08:55:00,129.445,129.48,129.487,293,129.42,0,,,
2022-06-01 09:00:00,129.477,129.449,129.49,301,129.42,0,,,
2022-06-01 09:05:00,129.453,129.426,129.454,309,129.405,0,,,
2022-06-01 09:10:00,129.426,129.432,129.45,347,129.41,0,,,
2022-06-01 09:15:00,129.431,129.397,129.432,315,129.354,0,,,
2022-06-01 09:20:00,129.4,129.445,129.471,278,129.38,0,,,
2022-06-01 09:25:00,129.445,129.397,129.446,295,129.372,0,,,
2022-06-01 09:30:00,129.403,129.399,129.424,213,129.352,0,,,
2022-06-01 09:35:00,129.403,129.386,129.41,229,129.37,0,,,
2022-06-01 09:40:00,129.39,129.35,129.39,247,129.34,0,,,
2022-06-01 09:45:00,129.347,129.308,129.355,236,129.308,0,,,
2022-06-01 09:50:00,129.308,129.322,129.335,238,129.277,0,,,
2022-06-01 09:55:00,129.322,129.344,129.371,214,129.317,0,,,
2022-06-01 10:00:00,129.344,129.296,129.357,253,129.29,0,,,
2022-06-01 10:05:00,129.307,129.301,129.344,219,129.271,0,,,
2022-06-01 10:10:00,129.292,129.33,129.337,225,129.292,0,,,
2022-06-01 10:15:00,129.336,129.382,129.392,342,129.3,0,,,
