Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-07 02:50:00,1.19414,1.19429,1.19441,884,1.1938,0,,,
2022-07-07 02:55:00,1.19428,1.19475,1.19523,1084,1.194,0,,,
2022-07-07 03:00:00,1.19472,1.19457,1.1949,1024,1.19429,0,,,
2022-07-07 03:05:00,1.19465,1.19489,1.19501,823,1.19449,0,,,
2022-07-07 03:10:00,1.19503,1.19513,1.19524,745,1.1947,0,,,
2022-07-07 03:15:00,1.19503,1.19506,1.1952,769,1.19477,0,,,
2022-07-07 03:20:00,1.19505,1.19499,1.19533,774,1.1948,0,,,
2022-07-07 03:25:00,1.195,1.195,1.19527,663,1.1949,0,,,
2022-07-07 03:30:00,1.195,1.19452,1.1952,681,1.19448,0,,,
2022-07-07 03:35:00,1.19462,1.19476,1.1949,619,1.1945,0,,,
2022-07-07 03:40:00,1.19474,1.19495,1.1951,546,1.1945,0,,,
2022-07-07 03:45:00,1.19494,1.1947,1.1952,578,1.19459,0,,,
2022-07-07 03:50:00,1.19475,1.19443,1.1948,550,1.19439,0,,,
2022-07-07 03:55:00,1.19453,1.19462,1.19471,593,1.19429,0,,,
2022-07-07 04:00:00,1.19461,1.19461,1.19492,618,1.1944,0,,,
2022-07-07 04:05:00,1.19462,1.19454,1.1949,522,1.1944,0,,,
2022-07-07 04:10:00,1.19453,1.19453,1.19476,588,1.1942,0,,,
2022-07-07 04:15:00,1.19454,1.19474,1.195,513,1.1945,0,,,
2022-07-07 04:20:00,1.1946,1.1944,1.1948,468,1.1944,0,,,
2022-07-07 04:25:00,1.19443,1.19452,1.1947,437,1.19424,0,,,
2022-07-07 04:30:00,1.19451,1.19433,1.1946,322,1.19387,0,,,
2022-07-07 04:35:00,1.19432,1.19449,1.19454,437,1.194,0,,,
2022-07-07 04:40:00,1.19451,1.19458,1.1947,397,1.1943,0,,,
2022-07-07 04:45:00,1.1945,1.19472,1.19503,429,1.1944,0,,,
2022-07-07 04:50:00,1.19486,1.19483,1.195,374,1.1946,0,,,
2022-07-07 04:55:00,1.19469,1.19468,1.1949,318,1.1944,0,,,
2022-07-07 05:00:00,1.19479,1.19491,1.19511,498,1.1946,0,,,
2022-07-07 05:05:00,1.19491,1.19536,1.19537,605,1.19489,0,,,
2022-07-07 05:10:00,1.19526,1.19621,1.19643,797,1.1951,0,,,
2022-07-07 05:15:00,1.1962,1.19598,1.1964,566,1.19586,0,,,
2022-07-07 05:20:00,1.19597,1.19559,1.1962,656,1.1955,0,,,
2022-07-07 05:25:00,1.1956,1.19586,1.1959,516,1.19549,0,,,
2022-07-07 05:30:00,1.19578,1.19531,1.196,708,1.1952,0,,,
2022-07-07 05:35:00,1.1952,1.1953,1.1957,544,1.1951,0,,,
2022-07-07 05:40:00,1.19526,1.19527,1.19547,571,1.195,0,,,
2022-07-07 05:45:00,1.19524,1.19561,1.19577,646,1.1951,0,,,
2022-07-07 05:50:00,1.19562,1.1955,1.1958,541,1.19536,0,,,
2022-07-07 05:55:00,1.19547,1.19469,1.1956,895,1.19445,0,,,
2022-07-07 06:00:00,1.19458,1.19442,1.19511,1026,1.19428,0,,,
2022-07-07 06:05:00,1.1943,1.19427,1.1947,860,1.1937,0,,,
2022-07-07 06:10:00,1.19428,1.19423,1.19444,879,1.1937,0,,,
2022-07-07 06:15:00,1.19422,1.19431,1.1947,823,1.1941,0,,,
2022-07-07 06:20:00,1.19446,1.19461,1.19476,812,1.19401,0,,,
2022-07-07 06:25:00,1.19452,1.19478,1.19495,786,1.1941,0,,,
2022-07-07 06:30:00,1.19478,1.1941,1.19494,747,1.194,0,,,
2022-07-07 06:35:00,1.19428,1.19458,1.19478,632,1.1941,0,,,
2022-07-07 06:40:00,1.19468,1.19522,1.19527,798,1.1945,0,,,
2022-07-07 06:45:00,1.19522,1.19554,1.1956,715,1.1949,0,,,
2022-07-07 06:50:00,1.19555,1.1951,1.1957,630,1.19497,0,,,
2022-07-07 06:55:00,1.19511,1.1953,1.1956,919,1.1946,0,,,
2022-07-07 07:00:00,1.19527,1.19554,1.19596,1226,1.1947,0,,,
2022-07-07 07:05:00,1.19553,1.19567,1.19624,1112,1.1954,0,,,
2022-07-07 07:10:00,1.19565,1.19462,1.19619,1059,1.1943,0,,,
2022-07-07 07:15:00,1.1946,1.19423,1.19482,1179,1.1933,0,,,
2022-07-07 07:20:00,1.19425,1.19595,1.19603,1125,1.1941,0,,,
2022-07-07 07:25:00,1.19598,1.19515,1.19625,1026,1.1948,0,,,
2022-07-07 07:30:00,1.19512,1.19557,1.19615,1226,1.1951,0,,,
2022-07-07 07:35:00,1.19555,1.19497,1.19575,1147,1.1947,0,,,
2022-07-07 07:40:00,1.19493,1.19396,1.19529,1029,1.1939,0,,,
2022-07-07 07:45:00,1.19394,1.19431,1.19431,1098,1.1935,0,,,
2022-07-07 07:50:00,1.19432,1.19394,1.19447,1052,1.1937,0,,,
2022-07-07 07:55:00,1.194,1.19378,1.19447,1159,1.1932,0,,,
2022-07-07 08:00:00,1.19376,1.19525,1.19533,1010,1.1935,0,,,
2022-07-07 08:05:00,1.1953,1.19903,1.19944,1542,1.195,0,,,
2022-07-07 08:10:00,1.19901,1.19716,1.19911,1394,1.1967,0,,,
2022-07-07 08:15:00,1.19717,1.19711,1.1979,1258,1.1966,0,,,
2022-07-07 08:20:00,1.19717,1.19756,1.19814,1104,1.19708,0,,,
2022-07-07 08:25:00,1.19755,1.19727,1.19795,950,1.1968,0,,,
2022-07-07 08:30:00,1.19731,1.19724,1.19775,1134,1.1967,0,,,
2022-07-07 08:35:00,1.19725,1.19694,1.19805,1132,1.1968,0,,,
2022-07-07 08:40:00,1.19699,1.19643,1.19737,1162,1.1962,0,,,
2022-07-07 08:45:00,1.19645,1.19589,1.1965,1120,1.1955,0,,,
2022-07-07 08:50:00,1.1959,1.19638,1.19656,1053,1.1956,0,,,
2022-07-07 08:55:00,1.19639,1.19682,1.19693,1146,1.195,0,,,
2022-07-07 09:00:00,1.19683,1.1957,1.19763,1587,1.19544,0,,,
2022-07-07 09:05:00,1.19571,1.19656,1.19666,1082,1.1955,0,,,
2022-07-07 09:10:00,1.19654,1.19676,1.19723,1109,1.1962,0,,,
2022-07-07 09:15:00,1.19683,1.1974,1.19787,1061,1.1965,0,,,
2022-07-07 09:20:00,1.19735,1.19721,1.19768,1165,1.197,0,,,
2022-07-07 09:25:00,1.19722,1.19746,1.1979,968,1.197,0,,,
2022-07-07 09:30:00,1.19748,1.19855,1.1987,1113,1.1972,0,,,
2022-07-07 09:35:00,1.19854,1.19929,1.19945,1074,1.1984,0,,,
2022-07-07 09:40:00,1.19931,1.19974,1.1998,1037,1.19897,0,,,
2022-07-07 09:45:00,1.19968,1.19929,1.19989,900,1.1991,0,,,
2022-07-07 09:50:00,1.19929,1.19931,1.19948,930,1.1989,0,,,
2022-07-07 09:55:00,1.1994,1.19976,1.19986,947,1.1985,0,,,
2022-07-07 10:00:00,1.19972,1.19973,1.19991,814,1.1995,0,,,
2022-07-07 10:05:00,1.19973,1.20131,1.2017,1119,1.1996,0,,,
2022-07-07 10:10:00,1.20131,1.20188,1.20232,1104,1.201,0,,,
2022-07-07 10:15:00,1.20183,1.20135,1.20206,1072,1.201,0,,,
2022-07-07 10:20:00,1.20139,1.20169,1.20187,1052,1.201,0,,,
2022-07-07 10:25:00,1.20162,1.20139,1.20175,878,1.2007,0,,,
2022-07-07 10:30:00,1.20138,1.20104,1.2014,1021,1.2005,0,,,
2022-07-07 10:35:00,1.20104,1.1999,1.20134,955,1.1997,0,,,
2022-07-07 10:40:00,1.20002,1.20024,1.20038,1035,1.1996,0,,,
2022-07-07 10:45:00,1.20014,1.19923,1.2003,916,1.1991,0,,,
2022-07-07 10:50:00,1.19919,1.19902,1.19961,1086,1.1988,0,,,
2022-07-07 10:55:00,1.19904,1.19921,1.1995,1144,1.1988,0,,,
2022-07-07 11:00:00,1.19926,1.19894,1.19947,1145,1.19807,0,,,
2022-07-07 11:05:00,1.19894,1.19768,1.199,1052,1.1975,0,,,
2022-07-07 11:10:00,1.19772,1.19777,1.19805,795,1.1972,0,,,
2022-07-07 11:15:00,1.1978,1.19776,1.1983,990,1.1974,0,,,
2022-07-07 11:20:00,1.19774,1.19753,1.198,957,1.1973,0,,,
2022-07-07 11:25:00,1.1975,1.19769,1.19851,888,1.1972,0,,,
2022-07-07 11:30:00,1.1977,1.19795,1.1983,1115,1.1972,0,,,
2022-07-07 11:35:00,1.19792,1.1978,1.19826,1205,1.1975,0,,,
2022-07-07 11:40:00,1.19779,1.19793,1.19797,1024,1.197,0,,,
2022-07-07 11:45:00,1.19783,1.19781,1.19807,972,1.1974,0,,,
2022-07-07 11:50:00,1.19784,1.1976,1.19791,1130,1.1971,0,,,
2022-07-07 11:55:00,1.19759,1.19745,1.19793,1108,1.1971,0,,,
2022-07-07 12:00:00,1.19744,1.19788,1.19816,1121,1.1973,0,,,
2022-07-07 12:05:00,1.19793,1.1971,1.19803,893,1.19696,0,,,
2022-07-07 12:10:00,1.19704,1.19614,1.1971,1116,1.1957,0,,,
2022-07-07 12:15:00,1.19615,1.19659,1.19693,1124,1.1957,0,,,
2022-07-07 12:20:00,1.19666,1.19763,1.19775,1179,1.1965,0,,,
2022-07-07 12:25:00,1.19765,1.19771,1.19805,929,1.1974,0,,,
2022-07-07 12:30:00,1.1977,1.19712,1.1979,1076,1.1968,0,,,
2022-07-07 12:35:00,1.19708,1.19762,1.19794,1047,1.1968,0,,,
2022-07-07 12:40:00,1.19765,1.19827,1.19843,1038,1.1972,0,,,
2022-07-07 12:45:00,1.19826,1.19726,1.1984,1021,1.1969,0,,,
2022-07-07 12:50:00,1.19727,1.1974,1.19756,999,1.197,0,,,
2022-07-07 12:55:00,1.19736,1.1964,1.19744,1128,1.1961,0,,,
2022-07-07 13:00:00,1.19633,1.19491,1.19662,1166,1.1948,0,,,
2022-07-07 13:05:00,1.19495,1.19556,1.19591,1111,1.19478,0,,,
2022-07-07 13:10:00,1.19553,1.19506,1.19563,1112,1.1947,0,,,
2022-07-07 13:15:00,1.19507,1.1961,1.1963,1042,1.1948,0,,,
2022-07-07 13:20:00,1.19611,1.19615,1.19642,1029,1.1958,0,,,
2022-07-07 13:25:00,1.19618,1.19654,1.19699,1200,1.1959,0,,,
2022-07-07 13:30:00,1.19658,1.19731,1.19747,1360,1.1959,0,,,
2022-07-07 13:35:00,1.19733,1.19797,1.1986,1323,1.1972,0,,,
2022-07-07 13:40:00,1.19802,1.1985,1.19882,1229,1.19781,0,,,
2022-07-07 13:45:00,1.19848,1.19871,1.19929,1214,1.1982,0,,,
2022-07-07 13:50:00,1.1985,1.20014,1.20072,1253,1.1985,0,,,
2022-07-07 13:55:00,1.20021,1.20062,1.20068,1127,1.1999,0,,,
2022-07-07 14:00:00,1.2005,1.19976,1.20072,1204,1.1993,0,,,
2022-07-07 14:05:00,1.19974,1.19973,1.19987,1176,1.199,0,,,
2022-07-07 14:10:00,1.19976,1.1992,1.19977,1165,1.1989,0,,,
2022-07-07 14:15:00,1.1991,1.19915,1.19975,1149,1.1989,0,,,
2022-07-07 14:20:00,1.19919,1.19889,1.1994,1136,1.1984,0,,,
2022-07-07 14:25:00,1.19884,1.19954,1.19968,1094,1.1987,0,,,
2022-07-07 14:30:00,1.19951,1.199,1.1997,1093,1.1989,0,,,
2022-07-07 14:35:00,1.19923,1.19916,1.19977,1186,1.1988,0,,,
2022-07-07 14:40:00,1.19915,1.19922,1.20018,1170,1.1988,0,,,
2022-07-07 14:45:00,1.19933,1.1997,1.20038,1269,1.1988,0,,,
2022-07-07 14:50:00,1.19974,1.20026,1.20035,1375,1.1992,0,,,
2022-07-07 14:55:00,1.20027,1.20001,1.20038,1283,1.19927,0,,,
2022-07-07 15:00:00,1.19994,1.19973,1.20016,1017,1.1991,0,,,
2022-07-07 15:05:00,1.19972,1.20005,1.20022,984,1.1995,0,,,
2022-07-07 15:10:00,1.20008,1.20026,1.20112,1049,1.2,0,,,
2022-07-07 15:15:00,1.20023,1.19981,1.20087,1143,1.1997,0,,,
2022-07-07 15:20:00,1.19983,1.20001,1.20021,1136,1.1993,0,,,
2022-07-07 15:25:00,1.20002,1.2002,1.20053,1150,1.1998,0,,,
2022-07-07 15:30:00,1.20021,1.20014,1.20053,1099,1.1997,0,,,
2022-07-07 15:35:00,1.2002,1.19933,1.20065,909,1.1992,0,,,
2022-07-07 15:40:00,1.1993,1.1996,1.2,931,1.1992,0,,,
2022-07-07 15:45:00,1.1996,1.19984,1.2001,1021,1.1994,0,,,
2022-07-07 15:50:00,1.19979,1.19962,1.20017,768,1.1995,0,,,
2022-07-07 15:55:00,1.19959,1.19934,1.19966,921,1.1988,0,,,
2022-07-07 16:00:00,1.19933,1.19968,1.1997,837,1.1989,0,,,
2022-07-07 16:05:00,1.19959,1.20114,1.2014,1013,1.1995,0,,,
2022-07-07 16:10:00,1.201,1.20054,1.20117,843,1.2003,0,,,
2022-07-07 16:15:00,1.2004,1.20057,1.20117,881,1.2003,0,,,
2022-07-07 16:20:00,1.20063,1.20066,1.2008,793,1.2001,0,,,
2022-07-07 16:25:00,1.2007,1.20025,1.20076,751,1.2001,0,,,
2022-07-07 16:30:00,1.20023,1.20116,1.20123,854,1.2,0,,,
2022-07-07 16:35:00,1.20115,1.20051,1.20117,760,1.2002,0,,,
2022-07-07 16:40:00,1.2005,1.20084,1.20104,690,1.2003,0,,,
2022-07-07 16:45:00,1.20083,1.2007,1.20103,626,1.2005,0,,,
2022-07-07 16:50:00,1.20064,1.2006,1.2009,774,1.2003,0,,,
2022-07-07 16:55:00,1.20063,1.20077,1.20087,849,1.2004,0,,,
2022-07-07 17:00:00,1.20085,1.2012,1.2014,799,1.2006,0,,,
2022-07-07 17:05:00,1.20125,1.20087,1.2014,727,1.2007,0,,,
2022-07-07 17:10:00,1.20089,1.20042,1.2009,612,1.2003,0,,,
2022-07-07 17:15:00,1.20043,1.2001,1.20063,617,1.1997,0,,,
2022-07-07 17:20:00,1.20006,1.19991,1.2002,786,1.1995,0,,,
2022-07-07 17:25:00,1.19984,1.20025,1.20037,652,1.1997,0,,,
2022-07-07 17:30:00,1.20023,1.20016,1.20042,575,1.1999,0,,,
2022-07-07 17:35:00,1.20005,1.2002,1.2005,633,1.1998,0,,,
2022-07-07 17:40:00,1.20018,1.20033,1.20071,681,1.2,0,,,
2022-07-07 17:45:00,1.20035,1.20016,1.20035,596,1.1998,0,,,
2022-07-07 17:50:00,1.20014,1.20016,1.2003,515,1.1999,0,,,
2022-07-07 17:55:00,1.20015,1.2011,1.20123,704,1.2,0,,,
2022-07-07 18:00:00,1.2011,1.20104,1.20162,753,1.2009,0,,,
2022-07-07 18:05:00,1.20111,1.20107,1.2015,508,1.201,0,,,
2022-07-07 18:10:00,1.20099,1.2013,1.2014,515,1.2009,0,,,
2022-07-07 18:15:00,1.20128,1.20174,1.20182,682,1.2011,0,,,
2022-07-07 18:20:00,1.20174,1.20181,1.202,571,1.2015,0,,,
2022-07-07 18:25:00,1.20182,1.20212,1.2023,458,1.2017,0,,,
2022-07-07 18:30:00,1.20204,1.20184,1.2022,439,1.2016,0,,,
2022-07-07 18:35:00,1.20181,1.202,1.20213,745,1.2016,0,,,
2022-07-07 18:40:00,1.20203,1.20158,1.2021,620,1.2014,0,,,
2022-07-07 18:45:00,1.20157,1.20149,1.2017,570,1.2012,0,,,
2022-07-07 18:50:00,1.20148,1.20102,1.20163,580,1.201,0,,,
2022-07-07 18:55:00,1.20108,1.20131,1.2016,691,1.2009,0,,,
2022-07-07 19:00:00,1.20135,1.20181,1.20182,574,1.2012,0,,,
2022-07-07 19:05:00,1.20182,1.20154,1.2019,541,1.2013,0,,,
2022-07-07 19:10:00,1.20152,1.20199,1.2021,640,1.2012,0,,,
2022-07-07 19:15:00,1.20199,1.20213,1.20235,484,1.2018,0,,,
2022-07-07 19:20:00,1.20212,1.20262,1.20292,520,1.202,0,,,
2022-07-07 19:25:00,1.20262,1.20265,1.2028,455,1.2024,0,,,
2022-07-07 19:30:00,1.20261,1.20261,1.203,553,1.2024,0,,,
2022-07-07 19:35:00,1.20258,1.20205,1.2028,583,1.2019,0,,,
2022-07-07 19:40:00,1.20205,1.20223,1.20227,555,1.2019,0,,,
2022-07-07 19:45:00,1.20219,1.20249,1.2026,424,1.202,0,,,
2022-07-07 19:50:00,1.20251,1.20276,1.20289,569,1.2023,0,,,
2022-07-07 19:55:00,1.20282,1.20255,1.20284,586,1.2021,0,,,
2022-07-07 20:00:00,1.20254,1.20219,1.20254,420,1.202,0,,,
2022-07-07 20:05:00,1.2022,1.20203,1.2023,252,1.2019,0,,,
2022-07-07 20:10:00,1.20204,1.20199,1.2021,225,1.2018,0,,,
2022-07-07 20:15:00,1.20199,1.20195,1.2021,244,1.2018,0,,,
2022-07-07 20:20:00,1.202,1.20235,1.2025,302,1.2019,0,,,
2022-07-07 20:25:00,1.20237,1.20218,1.2025,428,1.2021,0,,,
2022-07-07 20:30:00,1.20216,1.20193,1.2023,240,1.2018,0,,,
2022-07-07 20:35:00,1.20194,1.2021,1.2021,173,1.2018,0,,,
2022-07-07 20:40:00,1.20211,1.20212,1.2023,109,1.202,0,,,
2022-07-07 20:45:00,1.2021,1.2023,1.2024,218,1.2018,0,,,
2022-07-07 20:50:00,1.20232,1.20234,1.2024,168,1.2021,0,,,
2022-07-07 20:55:00,1.2023,1.20204,1.20255,232,1.202,0,,,
2022-07-07 21:00:00,1.20204,1.2022,1.2025,53,1.20149,0,,,
2022-07-07 21:05:00,1.2023,1.20199,1.2023,229,1.20185,0,,,
2022-07-07 21:10:00,1.20203,1.202,1.2022,85,1.20158,0,,,
2022-07-07 21:15:00,1.2021,1.20204,1.2022,69,1.20162,0,,,
2022-07-07 21:20:00,1.20203,1.2018,1.20213,109,1.2018,0,,,
2022-07-07 21:25:00,1.20204,1.202,1.2021,240,1.2018,0,,,
2022-07-07 21:30:00,1.20199,1.20209,1.2022,834,1.2015,0,,,
2022-07-07 21:35:00,1.20209,1.20225,1.2023,465,1.202,0,,,
2022-07-07 21:40:00,1.2022,1.20205,1.2024,154,1.2017,0,,,
2022-07-07 21:45:00,1.20209,1.2023,1.2023,118,1.2018,0,,,
2022-07-07 21:50:00,1.2022,1.2022,1.2023,133,1.20202,0,,,
2022-07-07 21:55:00,1.20203,1.2022,1.2023,82,1.20199,0,,,
2022-07-07 22:00:00,1.20204,1.20248,1.2025,255,1.20201,0,,,
2022-07-07 22:05:00,1.20228,1.20319,1.2034,145,1.20219,0,,,
2022-07-07 22:10:00,1.20321,1.2032,1.2033,255,1.20248,0,,,
2022-07-07 22:15:00,1.20303,1.20272,1.2032,290,1.20266,0,,,
2022-07-07 22:20:00,1.20299,1.20292,1.2031,283,1.20259,0,,,
2022-07-07 22:25:00,1.20286,1.2025,1.203,233,1.2025,0,,,
2022-07-07 22:30:00,1.2026,1.20248,1.2027,260,1.20219,0,,,
2022-07-07 22:35:00,1.2025,1.20239,1.2026,220,1.20207,0,,,
2022-07-07 22:40:00,1.2024,1.2022,1.2025,72,1.20209,0,,,
2022-07-07 22:45:00,1.2021,1.2022,1.2025,114,1.20199,0,,,
2022-07-07 22:50:00,1.20219,1.2025,1.20263,111,1.20193,0,,,
2022-07-07 22:55:00,1.20257,1.20267,1.20281,220,1.20221,0,,,
2022-07-07 23:00:00,1.20267,1.2022,1.2028,219,1.2019,0,,,
2022-07-07 23:05:00,1.20219,1.2018,1.2023,399,1.20164,0,,,
2022-07-07 23:10:00,1.20201,1.20214,1.2023,293,1.20172,0,,,
2022-07-07 23:15:00,1.20214,1.20212,1.2023,277,1.2018,0,,,
2022-07-07 23:20:00,1.2021,1.20202,1.2022,240,1.20164,0,,,
2022-07-07 23:25:00,1.20201,1.20215,1.2023,271,1.20171,0,,,
2022-07-07 23:30:00,1.20217,1.202,1.2022,270,1.2017,0,,,
2022-07-07 23:35:00,1.20202,1.20248,1.20265,431,1.20172,0,,,
2022-07-07 23:40:00,1.20246,1.20233,1.2026,303,1.20201,0,,,
2022-07-07 23:45:00,1.20255,1.2025,1.2027,305,1.20215,0,,,
2022-07-07 23:50:00,1.20264,1.20253,1.2027,294,1.20218,0,,,
2022-07-07 23:55:00,1.20258,1.20277,1.20293,365,1.20232,0,,,
