Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-16 19:10:00,0.97174,0.97174,0.97174,1,0.97174,0,,,
2022-10-16 19:35:00,0.97211,0.97211,0.97211,1,0.97211,0,,,
2022-10-16 19:55:00,0.97361,0.97379,0.97379,2,0.97361,0,,,
2022-10-16 20:00:00,0.9735,0.97362,0.97379,18,0.97346,0,,,
2022-10-16 20:25:00,0.97264,0.97213,0.97264,5,0.97207,0,,,
2022-10-16 20:30:00,0.9722,0.9713,0.97231,31,0.9713,0,,,
2022-10-16 20:35:00,0.97148,0.97112,0.97148,8,0.97109,0,,,
2022-10-16 20:40:00,0.97121,0.97116,0.97121,5,0.97114,0,,,
2022-10-16 20:50:00,0.97244,0.97244,0.97244,1,0.97244,0,,,
2022-10-16 21:00:00,0.97244,0.97236,0.97244,3,0.97236,0,,,
2022-10-16 21:05:00,0.97205,0.9721,0.97227,10,0.97205,0,,,
2022-10-16 21:10:00,0.97208,0.97182,0.97229,29,0.97178,0,,,
2022-10-16 21:15:00,0.97185,0.97177,0.97201,15,0.97177,0,,,
2022-10-16 21:20:00,0.97198,0.972,0.972,14,0.97183,0,,,
2022-10-16 21:25:00,0.97183,0.97189,0.97217,39,0.97177,0,,,
2022-10-16 21:30:00,0.97209,0.97207,0.9721,97,0.97188,0,,,
2022-10-16 21:35:00,0.9721,0.97215,0.97229,134,0.97205,0,,,
2022-10-16 21:40:00,0.97226,0.97235,0.97248,56,0.97215,0,,,
2022-10-16 21:45:00,0.97236,0.97241,0.97254,115,0.97225,0,,,
2022-10-16 21:50:00,0.97243,0.97223,0.97244,47,0.97223,0,,,
2022-10-16 21:55:00,0.97241,0.97216,0.97242,42,0.97213,0,,,
2022-10-16 22:00:00,0.97211,0.97348,0.97357,262,0.97203,0,,,
2022-10-16 22:05:00,0.97348,0.97346,0.97373,142,0.97326,0,,,
2022-10-16 22:10:00,0.97347,0.97345,0.97347,78,0.97328,0,,,
2022-10-16 22:15:00,0.97347,0.9732,0.97358,182,0.97318,0,,,
2022-10-16 22:20:00,0.97322,0.97309,0.97329,214,0.97297,0,,,
2022-10-16 22:25:00,0.97305,0.9731,0.97326,302,0.97302,0,,,
2022-10-16 22:30:00,0.9731,0.97297,0.97314,254,0.97295,0,,,
2022-10-16 22:35:00,0.97299,0.97286,0.973,234,0.97284,0,,,
2022-10-16 22:40:00,0.97287,0.9727,0.97288,355,0.97259,0,,,
2022-10-16 22:45:00,0.97271,0.97305,0.97309,275,0.97259,0,,,
2022-10-16 22:50:00,0.973,0.97299,0.97309,140,0.97296,0,,,
2022-10-16 22:55:00,0.973,0.97319,0.97331,271,0.97296,0,,,
2022-10-16 23:00:00,0.97322,0.9734,0.97345,456,0.97306,0,,,
2022-10-16 23:05:00,0.97341,0.97341,0.9735,546,0.97314,0,,,
2022-10-16 23:10:00,0.9734,0.97362,0.97367,361,0.9734,0,,,
2022-10-16 23:15:00,0.97365,0.97348,0.97385,338,0.97348,0,,,
2022-10-16 23:20:00,0.97348,0.97357,0.97364,401,0.97343,0,,,
2022-10-16 23:25:00,0.97352,0.97378,0.97385,405,0.97351,0,,,
2022-10-16 23:30:00,0.97378,0.97414,0.97426,466,0.97374,0,,,
2022-10-16 23:35:00,0.97413,0.97408,0.9743,447,0.9739,0,,,
2022-10-16 23:40:00,0.97409,0.97381,0.97412,365,0.9737,0,,,
2022-10-16 23:45:00,0.97382,0.9741,0.97422,378,0.9737,0,,,
2022-10-16 23:50:00,0.97407,0.97417,0.9743,384,0.9738,0,,,
2022-10-16 23:55:00,0.97418,0.9738,0.9742,379,0.9737,0,,,
