Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-08 00:00:00,137.386,137.412,137.443,1006,137.369,0,,,
2023-03-08 00:05:00,137.415,137.418,137.431,832,137.373,0,,,
2023-03-08 00:10:00,137.42,137.459,137.46,684,137.39,0,,,
2023-03-08 00:15:00,137.461,137.482,137.495,799,137.45,0,,,
2023-03-08 00:20:00,137.481,137.467,137.493,692,137.458,0,,,
2023-03-08 00:25:00,137.471,137.489,137.496,480,137.462,0,,,
2023-03-08 00:30:00,137.489,137.457,137.49,724,137.402,0,,,
2023-03-08 00:35:00,137.46,137.431,137.468,512,137.41,0,,,
2023-03-08 00:40:00,137.43,137.471,137.481,504,137.423,0,,,
2023-03-08 00:45:00,137.471,137.427,137.48,397,137.408,0,,,
2023-03-08 00:50:00,137.427,137.313,137.427,991,137.307,0,,,
2023-03-08 00:55:00,137.314,137.296,137.331,1007,137.238,0,,,
2023-03-08 01:00:00,137.295,137.29,137.345,675,137.267,0,,,
2023-03-08 01:05:00,137.279,137.371,137.384,680,137.279,0,,,
2023-03-08 01:10:00,137.371,137.357,137.409,802,137.351,0,,,
2023-03-08 01:15:00,137.351,137.347,137.367,846,137.292,0,,,
2023-03-08 01:20:00,137.351,137.293,137.356,611,137.286,0,,,
2023-03-08 01:25:00,137.294,137.354,137.363,728,137.27,0,,,
2023-03-08 01:30:00,137.351,137.327,137.368,860,137.316,0,,,
2023-03-08 01:35:00,137.333,137.363,137.374,711,137.3,0,,,
2023-03-08 01:40:00,137.363,137.369,137.378,757,137.307,0,,,
2023-03-08 01:45:00,137.365,137.37,137.394,717,137.35,0,,,
2023-03-08 01:50:00,137.373,137.377,137.397,929,137.366,0,,,
2023-03-08 01:55:00,137.378,137.318,137.388,716,137.3,0,,,
2023-03-08 02:00:00,137.316,137.323,137.363,720,137.3,0,,,
2023-03-08 02:05:00,137.317,137.324,137.353,624,137.314,0,,,
2023-03-08 02:10:00,137.328,137.337,137.347,552,137.3,0,,,
2023-03-08 02:15:00,137.338,137.351,137.37,508,137.328,0,,,
2023-03-08 02:20:00,137.353,137.317,137.368,525,137.308,0,,,
2023-03-08 02:25:00,137.311,137.333,137.345,456,137.31,0,,,
2023-03-08 02:30:00,137.342,137.373,137.397,684,137.333,0,,,
2023-03-08 02:35:00,137.372,137.383,137.395,604,137.356,0,,,
2023-03-08 02:40:00,137.391,137.38,137.416,525,137.374,0,,,
2023-03-08 02:45:00,137.385,137.418,137.435,691,137.35,0,,,
2023-03-08 02:50:00,137.422,137.489,137.495,789,137.413,0,,,
2023-03-08 02:55:00,137.489,137.622,137.634,1158,137.469,0,,,
2023-03-08 03:00:00,137.626,137.641,137.683,1057,137.6,0,,,
2023-03-08 03:05:00,137.644,137.591,137.644,867,137.579,0,,,
2023-03-08 03:10:00,137.595,137.657,137.658,913,137.59,0,,,
2023-03-08 03:15:00,137.656,137.669,137.708,767,137.64,0,,,
2023-03-08 03:20:00,137.672,137.7,137.748,847,137.666,0,,,
2023-03-08 03:25:00,137.702,137.669,137.702,540,137.669,0,,,
2023-03-08 03:30:00,137.669,137.682,137.687,653,137.629,0,,,
2023-03-08 03:35:00,137.681,137.691,137.704,447,137.665,0,,,
2023-03-08 03:40:00,137.693,137.72,137.721,508,137.692,0,,,
2023-03-08 03:45:00,137.719,137.718,137.727,547,137.693,0,,,
2023-03-08 03:50:00,137.717,137.705,137.723,599,137.696,0,,,
2023-03-08 03:55:00,137.705,137.76,137.784,588,137.699,0,,,
2023-03-08 04:00:00,137.755,137.733,137.765,653,137.7,0,,,
2023-03-08 04:05:00,137.733,137.739,137.745,445,137.728,0,,,
2023-03-08 04:10:00,137.739,137.743,137.757,467,137.737,0,,,
2023-03-08 04:15:00,137.742,137.708,137.743,573,137.66,0,,,
2023-03-08 04:20:00,137.706,137.745,137.755,701,137.693,0,,,
2023-03-08 04:25:00,137.746,137.709,137.746,590,137.68,0,,,
2023-03-08 04:30:00,137.709,137.725,137.75,683,137.689,0,,,
2023-03-08 04:35:00,137.727,137.817,137.842,812,137.721,0,,,
2023-03-08 04:40:00,137.815,137.846,137.86,661,137.793,0,,,
2023-03-08 04:45:00,137.847,137.884,137.91,669,137.844,0,,,
2023-03-08 04:50:00,137.881,137.848,137.885,631,137.84,0,,,
2023-03-08 04:55:00,137.85,137.829,137.86,714,137.81,0,,,
2023-03-08 05:00:00,137.83,137.815,137.868,720,137.81,0,,,
