Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-11 00:00:00,1.33721,1.33705,1.33722,402,1.3368,0,,,
2023-05-11 00:05:00,1.33706,1.33695,1.33717,399,1.3367,0,,,
2023-05-11 00:10:00,1.33694,1.33689,1.33701,348,1.3367,0,,,
2023-05-11 00:15:00,1.3369,1.3366,1.337,544,1.3365,0,,,
2023-05-11 00:20:00,1.33678,1.33668,1.33687,478,1.3365,0,,,
2023-05-11 00:25:00,1.3366,1.33682,1.33688,410,1.3364,0,,,
2023-05-11 00:30:00,1.33681,1.33686,1.33703,360,1.3366,0,,,
2023-05-11 00:35:00,1.33684,1.33668,1.33688,363,1.3364,0,,,
2023-05-11 00:40:00,1.3367,1.33676,1.3368,328,1.3365,0,,,
2023-05-11 00:45:00,1.33675,1.3365,1.3369,329,1.3365,0,,,
2023-05-11 00:50:00,1.3367,1.33659,1.3368,492,1.3363,0,,,
2023-05-11 00:55:00,1.33659,1.3367,1.33683,485,1.3363,0,,,
2023-05-11 01:00:00,1.33673,1.33683,1.33696,476,1.3364,0,,,
2023-05-11 01:05:00,1.33681,1.33685,1.3369,452,1.3364,0,,,
2023-05-11 01:10:00,1.33682,1.33671,1.33686,427,1.3364,0,,,
2023-05-11 01:15:00,1.33666,1.33639,1.3367,559,1.3361,0,,,
2023-05-11 01:20:00,1.3364,1.3365,1.33672,512,1.3362,0,,,
2023-05-11 01:25:00,1.33652,1.33672,1.33681,392,1.3363,0,,,
2023-05-11 01:30:00,1.3367,1.3372,1.3373,767,1.3365,0,,,
2023-05-11 01:35:00,1.3372,1.33739,1.3376,665,1.337,0,,,
2023-05-11 01:40:00,1.3374,1.33739,1.33751,613,1.3371,0,,,
2023-05-11 01:45:00,1.33737,1.33753,1.33761,522,1.337,0,,,
2023-05-11 01:50:00,1.33751,1.33777,1.33785,507,1.3372,0,,,
2023-05-11 01:55:00,1.33778,1.33782,1.33789,665,1.3373,0,,,
2023-05-11 02:00:00,1.3376,1.33785,1.338,647,1.3374,0,,,
2023-05-11 02:05:00,1.33785,1.3383,1.3384,779,1.3376,0,,,
2023-05-11 02:10:00,1.3383,1.33808,1.3385,770,1.3379,0,,,
2023-05-11 02:15:00,1.3381,1.33829,1.33833,520,1.3379,0,,,
2023-05-11 02:20:00,1.33828,1.33812,1.33836,408,1.3379,0,,,
2023-05-11 02:25:00,1.3381,1.33847,1.33855,576,1.3378,0,,,
2023-05-11 02:30:00,1.33848,1.33836,1.3385,572,1.338,0,,,
