Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-07 00:00:00,135.997,136.006,136.019,737,135.95,0,,,
2023-03-07 00:05:00,136.006,135.998,136.016,559,135.98,0,,,
2023-03-07 00:10:00,135.996,136.042,136.047,511,135.987,0,,,
2023-03-07 00:15:00,136.042,136.036,136.074,569,136.022,0,,,
2023-03-07 00:20:00,136.025,135.991,136.041,576,135.982,0,,,
2023-03-07 00:25:00,135.985,135.999,136.005,419,135.96,0,,,
2023-03-07 00:30:00,135.999,136.029,136.047,362,135.99,0,,,
2023-03-07 00:35:00,136.024,136.052,136.067,471,136.023,0,,,
2023-03-07 00:40:00,136.052,136.031,136.087,402,136.029,0,,,
2023-03-07 00:45:00,136.031,136.061,136.073,450,136.01,0,,,
2023-03-07 00:50:00,136.06,136.076,136.094,849,136.04,0,,,
2023-03-07 00:55:00,136.068,136.08,136.112,909,136.01,0,,,
2023-03-07 01:00:00,136.096,136.172,136.179,800,136.069,0,,,
2023-03-07 01:05:00,136.166,136.134,136.179,694,136.12,0,,,
2023-03-07 01:10:00,136.142,136.114,136.142,1038,136.09,0,,,
2023-03-07 01:15:00,136.113,136.103,136.127,804,136.088,0,,,
2023-03-07 01:20:00,136.108,136.118,136.126,903,136.091,0,,,
2023-03-07 01:25:00,136.118,136.09,136.125,930,136.06,0,,,
2023-03-07 01:30:00,136.091,136.061,136.103,785,136.05,0,,,
2023-03-07 01:35:00,136.057,136.032,136.067,620,136.015,0,,,
2023-03-07 01:40:00,136.036,136.051,136.059,523,136.029,0,,,
2023-03-07 01:45:00,136.056,136.059,136.103,610,136.047,0,,,
2023-03-07 01:50:00,136.065,136.022,136.077,803,135.99,0,,,
2023-03-07 01:55:00,136.021,136.014,136.039,1113,135.995,0,,,
2023-03-07 02:00:00,136.014,135.971,136.034,585,135.966,0,,,
2023-03-07 02:05:00,135.976,135.95,135.993,688,135.937,0,,,
2023-03-07 02:10:00,135.944,135.936,135.973,755,135.916,0,,,
2023-03-07 02:15:00,135.925,135.95,135.967,519,135.925,0,,,
2023-03-07 02:20:00,135.95,135.916,135.956,495,135.9,0,,,
2023-03-07 02:25:00,135.923,135.951,135.975,485,135.9,0,,,
