Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-13 18:20:00,1.1745,1.1745,1.1745,1,1.1745,0,,,
2022-11-13 18:45:00,1.18384,1.18384,1.18384,1,1.18384,0,,,
2022-11-13 19:10:00,1.18461,1.18461,1.18461,1,1.18461,0,,,
2022-11-13 19:35:00,1.18172,1.18172,1.18172,1,1.18172,0,,,
2022-11-13 20:00:00,1.17962,1.17962,1.17962,1,1.17962,0,,,
2022-11-13 20:25:00,1.17975,1.17975,1.17975,1,1.17975,0,,,
2022-11-13 21:15:00,1.1801,1.1801,1.1801,1,1.1801,0,,,
2022-11-13 21:40:00,1.1799,1.1799,1.1799,1,1.1799,0,,,
2022-11-13 21:50:00,1.18,1.18,1.18,1,1.18,0,,,
2022-11-13 21:55:00,1.17997,1.17997,1.17997,1,1.17997,0,,,
2022-11-13 22:00:00,1.17997,1.17997,1.17997,1,1.17997,0,,,
2022-11-13 22:05:00,1.17997,1.17997,1.17997,1,1.17997,0,,,
2022-11-13 22:15:00,1.17862,1.17851,1.17862,3,1.17851,0,,,
2022-11-13 22:25:00,1.17636,1.17748,1.17757,49,1.17631,0,,,
2022-11-13 22:30:00,1.17762,1.17738,1.17764,27,1.17738,0,,,
2022-11-13 22:35:00,1.17745,1.17683,1.17745,3,1.17683,0,,,
2022-11-13 22:40:00,1.17751,1.17751,1.17751,1,1.17751,0,,,
2022-11-13 22:45:00,1.17766,1.17753,1.17766,18,1.1774,0,,,
2022-11-13 22:50:00,1.17749,1.17743,1.17759,17,1.17743,0,,,
2022-11-13 22:55:00,1.1775,1.17744,1.17763,58,1.17709,0,,,
2022-11-13 23:00:00,1.17766,1.17917,1.17918,527,1.17737,0,,,
2022-11-13 23:05:00,1.17917,1.17839,1.17962,394,1.17809,0,,,
2022-11-13 23:10:00,1.17838,1.17885,1.17923,620,1.17817,0,,,
2022-11-13 23:15:00,1.17888,1.17941,1.17962,980,1.17881,0,,,
2022-11-13 23:20:00,1.17941,1.17993,1.18001,982,1.17889,0,,,
2022-11-13 23:25:00,1.17993,1.1798,1.18031,919,1.17947,0,,,
2022-11-13 23:30:00,1.17981,1.1808,1.18082,816,1.17975,0,,,
2022-11-13 23:35:00,1.18081,1.18031,1.18086,828,1.17999,0,,,
2022-11-13 23:40:00,1.1803,1.17972,1.18031,751,1.17929,0,,,
2022-11-13 23:45:00,1.17982,1.18024,1.18039,587,1.1798,0,,,
2022-11-13 23:50:00,1.18024,1.18016,1.18036,482,1.17996,0,,,
2022-11-13 23:55:00,1.18015,1.17961,1.18019,452,1.17959,0,,,
